date,prediction
2007-01-30,0.8635512
2007-01-31,0.86397433
2007-02-01,0.86464465
2007-02-02,0.8657507
2007-02-03,0.864604
2007-02-04,0.8649713
2007-02-05,0.86520493
2007-02-06,0.86362696
2007-02-07,0.86459994
2007-02-08,0.8630322
2007-02-09,0.86283314
2007-02-10,0.86259997
2007-02-11,0.8623706
2007-02-12,0.86216766
2007-02-13,0.86304283
2007-02-14,0.86217165
2007-02-15,0.86346453
2007-02-16,0.8621606
2007-02-17,0.86266613
2007-02-18,0.8620489
2007-02-19,0.86223346
2007-02-20,0.8623094
2007-02-21,0.8626485
2007-02-22,0.86297405
2007-02-23,0.8636386
2007-02-24,0.86318594
2007-02-25,0.86235034
2007-02-26,0.862507
2007-02-27,0.86249804
2007-02-28,0.86223567
2007-03-01,0.86291057
2007-03-02,0.8615486
2007-03-03,0.8616892
2007-03-04,0.86159
2007-03-05,0.861696
2007-03-06,0.8607788
2007-03-07,0.8615248
2007-03-08,0.86082435
2007-03-09,0.862267
2007-03-10,0.86165833
2007-03-11,0.8605348
2007-03-12,0.86095595
2007-03-13,0.86082417
2007-03-14,0.86086684
2007-03-15,0.86185724
2007-03-16,0.86058146
2007-03-17,0.86064786
2007-03-18,0.86093646
2007-03-19,0.86034566
2007-03-20,0.8594757
2007-03-21,0.8605944
2007-03-22,0.8605509
2007-03-23,0.8605974
2007-03-24,0.85958964
2007-03-25,0.8602276
2007-03-26,0.860201
2007-03-27,0.85982174
2007-03-28,0.8601956
2007-03-29,0.8606409
2007-03-30,0.85985374
2007-03-31,0.85981274
2007-04-01,0.8587095
2007-04-02,0.8598927
2007-04-03,0.8591275
2007-04-04,0.8589014
2007-04-05,0.8588853
2007-04-06,0.85822767
2007-04-07,0.8578071
2007-04-08,0.85892916
2007-04-09,0.859016
2007-04-10,0.8589784
2007-04-11,0.8585675
2007-04-12,0.85857725
2007-04-13,0.8586371
2007-04-14,0.8575614
2007-04-15,0.857581
2007-04-16,0.85768014
2007-04-17,0.85873216
2007-04-18,0.8577522
2007-04-19,0.85708475
2007-04-20,0.85740256
