date,prediction
2008-10-21,0.7505411
2008-10-22,0.7509369
2008-10-23,0.7509762
2008-10-24,0.7509879
2008-10-25,0.7513259
2008-10-26,0.7517751
2008-10-27,0.75209135
2008-10-28,0.75243205
2008-10-29,0.75289387
2008-10-30,0.75328046
2008-10-31,0.75345683
2008-11-01,0.75395006
2008-11-02,0.7543051
2008-11-03,0.7545628
2008-11-04,0.7546062
2008-11-05,0.7548555
2008-11-06,0.7547945
2008-11-07,0.75504076
2008-11-08,0.7548726
2008-11-09,0.7551256
2008-11-10,0.75481844
2008-11-11,0.7550891
2008-11-12,0.7552393
2008-11-13,0.75510144
2008-11-14,0.75488484
2008-11-15,0.7553231
2008-11-16,0.75531995
2008-11-17,0.75564235
2008-11-18,0.7556819
2008-11-19,0.75622964
2008-11-20,0.7559884
2008-11-21,0.7558519
2008-11-22,0.75599146
2008-11-23,0.7560088
2008-11-24,0.75596446
2008-11-25,0.7565428
2008-11-26,0.7561593
2008-11-27,0.7566569
2008-11-28,0.7565011
2008-11-29,0.75677085
2008-11-30,0.75671786
2008-12-01,0.7567268
2008-12-02,0.75689614
2008-12-03,0.7570998
2008-12-04,0.7565928
2008-12-05,0.7571081
2008-12-06,0.7569396
2008-12-07,0.75717473
2008-12-08,0.75711745
2008-12-09,0.7574657
2008-12-10,0.7574477
2008-12-11,0.75753534
2008-12-12,0.7574284
2008-12-13,0.7573713
2008-12-14,0.7575908
2008-12-15,0.7578299
2008-12-16,0.75801724
2008-12-17,0.75742835
2008-12-18,0.7574034
2008-12-19,0.7575177
2008-12-20,0.75787765
2008-12-21,0.75778687
2008-12-22,0.7575712
2008-12-23,0.7577315
2008-12-24,0.7578395
2008-12-25,0.7578796
2008-12-26,0.7578734
2008-12-27,0.75804967
2008-12-28,0.75788504
2008-12-29,0.7578748
2008-12-30,0.75790936
2008-12-31,0.7580283
2009-01-01,0.75811315
2009-01-02,0.75823504
2009-01-03,0.758861
2009-01-04,0.75910205
2009-01-05,0.75951207
2009-01-06,0.7590012
2009-01-07,0.75985473
2009-01-08,0.7595854
2009-01-09,0.7599427
2009-01-10,0.7601401
2009-01-11,0.7603382
2009-01-12,0.760399
2009-01-13,0.76076376
2009-01-14,0.7606863
2009-01-15,0.7608761
2009-01-16,0.76093316
2009-01-17,0.7612115
2009-01-18,0.76146775
2009-01-19,0.7612702
2009-01-20,0.76133
2009-01-21,0.76100534
2009-01-22,0.7609621
2009-01-23,0.7606109
2009-01-24,0.7615268
2009-01-25,0.7613475
2009-01-26,0.7618454
2009-01-27,0.76201403
2009-01-28,0.76189744
2009-01-29,0.7618768
2009-01-30,0.76233745
2009-01-31,0.76242304
2009-02-01,0.76285625
2009-02-02,0.7629407
2009-02-03,0.7629675
2009-02-04,0.763325
2009-02-05,0.76361316
2009-02-06,0.7639698
2009-02-07,0.7640869
2009-02-08,0.7638244
2009-02-09,0.7638609
2009-02-10,0.7640663
2009-02-11,0.76376796
2009-02-12,0.7641358
2009-02-13,0.76443243
2009-02-14,0.76445067
2009-02-15,0.7647116
2009-02-16,0.76421726
2009-02-17,0.76496005
2009-02-18,0.76485527
2009-02-19,0.76472837
2009-02-20,0.7654402
2009-02-21,0.76533127
2009-02-22,0.76558673
2009-02-23,0.7654185
2009-02-24,0.76522493
2009-02-25,0.76570415
2009-02-26,0.7656616
2009-02-27,0.76594037
2009-02-28,0.7657578
2009-03-01,0.7658182
2009-03-02,0.7661335
2009-03-03,0.7662993
2009-03-04,0.76638293
2009-03-05,0.76647335
2009-03-06,0.7665509
2009-03-07,0.7666614
2009-03-08,0.7669341
2009-03-09,0.7668481
2009-03-10,0.767123
2009-03-11,0.76715714
2009-03-12,0.7673836
2009-03-13,0.76750845
2009-03-14,0.7676275
2009-03-15,0.7677245
2009-03-16,0.76786095
2009-03-17,0.7679052
2009-03-18,0.7679233
2009-03-19,0.768259
2009-03-20,0.768508
2009-03-21,0.7685213
2009-03-22,0.7686526
2009-03-23,0.7687173
2009-03-24,0.76887953
2009-03-25,0.7693274
2009-03-26,0.7691713
2009-03-27,0.76949584
2009-03-28,0.76927483
2009-03-29,0.76953846
2009-03-30,0.7696097
2009-03-31,0.76963776
2009-04-01,0.7698187
2009-04-02,0.7699916
2009-04-03,0.770058
2009-04-04,0.77020407
2009-04-05,0.7701238
2009-04-06,0.7702124
2009-04-07,0.77038443
2009-04-08,0.7703529
2009-04-09,0.7705012
2009-04-10,0.7708182
2009-04-11,0.77094483
2009-04-12,0.77109617
2009-04-13,0.771211
2009-04-14,0.77113247
2009-04-15,0.7714311
2009-04-16,0.7713635
2009-04-17,0.7714694
2009-04-18,0.7718287
2009-04-19,0.77168095
2009-04-20,0.77174264
2009-04-21,0.7722665
2009-04-22,0.7723508
2009-04-23,0.7723774
2009-04-24,0.77225167
2009-04-25,0.7724556
2009-04-26,0.7724715
2009-04-27,0.77260303
2009-04-28,0.7728417
2009-04-29,0.7727166
2009-04-30,0.7730715
2009-05-01,0.77293324
2009-05-02,0.77307653
2009-05-03,0.77300906
2009-05-04,0.7733086
2009-05-05,0.77343494
2009-05-06,0.7733271
2009-05-07,0.7736149
2009-05-08,0.77379215
2009-05-09,0.77377236
2009-05-10,0.77372617
2009-05-11,0.77393
2009-05-12,0.77422124
2009-05-13,0.77412736
2009-05-14,0.77420676
2009-05-15,0.7743608
2009-05-16,0.7743466
2009-05-17,0.77460843
2009-05-18,0.7742241
2009-05-19,0.77448547
2009-05-20,0.775026
2009-05-21,0.77479225
2009-05-22,0.7748226
2009-05-23,0.7748701
2009-05-24,0.77487975
2009-05-25,0.77510685
2009-05-26,0.7749041
2009-05-27,0.77525645
2009-05-28,0.77527165
2009-05-29,0.77547234
2009-05-30,0.7755686
2009-05-31,0.7755891
2009-06-01,0.77601534
2009-06-02,0.7760469
2009-06-03,0.77608114
2009-06-04,0.7759539
2009-06-05,0.776143
2009-06-06,0.7762786
2009-06-07,0.7764541
2009-06-08,0.7764032
2009-06-09,0.77671677
