date,prediction
2024-09-03 00:00:00,453470.8
2024-09-03 01:00:00,345601.1
2024-09-03 02:00:00,294997.8
2024-09-03 03:00:00,262334.1
2024-09-03 04:00:00,232143.36
2024-09-03 05:00:00,218635.02
2024-09-03 06:00:00,209219.84
2024-09-03 07:00:00,195652.25
2024-09-03 08:00:00,229932.05
2024-09-03 09:00:00,258100.16
2024-09-03 10:00:00,302184.62
2024-09-03 11:00:00,417639.28
2024-09-03 12:00:00,519179.97
2024-09-03 13:00:00,602081.0
2024-09-03 14:00:00,672463.9
2024-09-03 15:00:00,723021.6
2024-09-03 16:00:00,783597.5
2024-09-03 17:00:00,771372.0
2024-09-03 18:00:00,753602.06
2024-09-03 19:00:00,736475.5
2024-09-03 20:00:00,746762.5
2024-09-03 21:00:00,742877.2
2024-09-03 22:00:00,713913.0
2024-09-03 23:00:00,702979.75
2024-09-04 00:00:00,190590.95
2024-09-04 01:00:00,190881.62
2024-09-04 02:00:00,168909.34
2024-09-04 03:00:00,158855.1
2024-09-04 04:00:00,143223.98
2024-09-04 05:00:00,150060.19
2024-09-04 06:00:00,124166.86
2024-09-04 07:00:00,129404.55
2024-09-04 08:00:00,180726.72
2024-09-04 09:00:00,223275.22
2024-09-04 10:00:00,258250.25
2024-09-04 11:00:00,391320.78
2024-09-04 12:00:00,495981.84
2024-09-04 13:00:00,564832.75
2024-09-04 14:00:00,630730.4
2024-09-04 15:00:00,710568.5
2024-09-04 16:00:00,768504.7
2024-09-04 17:00:00,787562.0
2024-09-04 18:00:00,780980.6
2024-09-04 19:00:00,773379.44
2024-09-04 20:00:00,760751.75
2024-09-04 21:00:00,771773.0
2024-09-04 22:00:00,748617.1
2024-09-04 23:00:00,728999.25
2024-09-05 00:00:00,146526.78
2024-09-05 01:00:00,149004.03
2024-09-05 02:00:00,170825.45
2024-09-05 03:00:00,148178.88
2024-09-05 04:00:00,137728.3
2024-09-05 05:00:00,138551.92
2024-09-05 06:00:00,129824.28
2024-09-05 07:00:00,127005.69
2024-09-05 08:00:00,171745.05
2024-09-05 09:00:00,209539.69
2024-09-05 10:00:00,265573.34
2024-09-05 11:00:00,378985.0
2024-09-05 12:00:00,469409.25
2024-09-05 13:00:00,555517.9
2024-09-05 14:00:00,639312.6
2024-09-05 15:00:00,703122.4
2024-09-05 16:00:00,765049.9
2024-09-05 17:00:00,773406.5
2024-09-05 18:00:00,774045.5
2024-09-05 19:00:00,764792.4
2024-09-05 20:00:00,775291.2
2024-09-05 21:00:00,756957.4
2024-09-05 22:00:00,746972.4
2024-09-05 23:00:00,706108.5
2024-09-06 00:00:00,195396.0
2024-09-06 01:00:00,200802.66
2024-09-06 02:00:00,174891.89
2024-09-06 03:00:00,167815.42
2024-09-06 04:00:00,164841.78
2024-09-06 05:00:00,161994.69
2024-09-06 06:00:00,142761.78
2024-09-06 07:00:00,140356.23
2024-09-06 08:00:00,197175.4
2024-09-06 09:00:00,229639.9
2024-09-06 10:00:00,277165.06
2024-09-06 11:00:00,383571.25
2024-09-06 12:00:00,493133.94
2024-09-06 13:00:00,580205.9
2024-09-06 14:00:00,686532.1
2024-09-06 15:00:00,776133.1
2024-09-06 16:00:00,840097.9
2024-09-06 17:00:00,842819.06
2024-09-06 18:00:00,850868.25
2024-09-06 19:00:00,848051.44
2024-09-06 20:00:00,845635.3
2024-09-06 21:00:00,820466.25
2024-09-06 22:00:00,807228.6
2024-09-06 23:00:00,760335.25
2024-09-07 00:00:00,267207.66
2024-09-07 01:00:00,223322.97
2024-09-07 02:00:00,192195.0
2024-09-07 03:00:00,184723.1
2024-09-07 04:00:00,183930.56
2024-09-07 05:00:00,174544.06
2024-09-07 06:00:00,175053.61
2024-09-07 07:00:00,175381.19
2024-09-07 08:00:00,221487.36
2024-09-07 09:00:00,258519.75
2024-09-07 10:00:00,306484.56
2024-09-07 11:00:00,388434.7
2024-09-07 12:00:00,459031.44
2024-09-07 13:00:00,539274.8
2024-09-07 14:00:00,619636.7
2024-09-07 15:00:00,665052.0
2024-09-07 16:00:00,712990.3
2024-09-07 17:00:00,707410.9
2024-09-07 18:00:00,711122.2
2024-09-07 19:00:00,716456.75
2024-09-07 20:00:00,731510.75
2024-09-07 21:00:00,743326.75
2024-09-07 22:00:00,766195.75
2024-09-07 23:00:00,741893.9
2024-09-08 00:00:00,329972.2
