window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.23485472266371998,0.084269994463837,0.9928295079122892,0.8568338731594307,0.4912148002690017,4987.105653492634
1,1,0.5356983605133412,-0.17062174720156525,0.9961812727541981,0.9688925134453337,0.9900223777725078,3749.7366274225988
10,1,0.18681161306571703,-0.11919679364411803,0.7182807442110424,-0.2879583588603444,0.9966031566527234,3443.3192554221982
11,1,0.6893491700464729,-0.20981436796183675,0.9816217729851415,0.9662643653260663,0.876148347998842,2965.5309886015284
12,1,0.7201283448774998,-0.18851770424428813,0.7805840967710082,0.8642830563492414,0.9944400001088857,3256.8110604055637
13,1,0.8499353742888949,-0.2664547297177809,0.9874124702951821,0.959743431573541,0.9240412221729882,3766.050891378294
14,1,0.6098752575855606,-0.21892575662609282,0.6011045783490998,0.604351188806643,0.9979838971981955,2906.047443037419
15,1,0.07978418708512258,-0.021512729615365035,0.9293608467076773,0.9653244990135874,0.9970733594185056,3294.1006099029555
16,1,0.1441037018917769,-0.09572994069422229,0.6858387345506117,0.6921106713330977,0.9967655776813017,3045.290929074622
17,1,0.1666562885270304,-0.04372709900568693,0.8669043826474874,0.20523606335400882,0.996329605735289,3115.348954491302
18,1,0.7568182761363074,-0.14762893095650542,0.7825418534376519,0.11156957308191616,0.9879856612372439,3877.7231641456515
19,1,0.0,0.003091825213339724,0.5504224628472048,0.8087761003693634,0.9952820934586717,3739.2102353084556
2,1,0.0,0.0509352896295808,0.9219174168639168,0.4178154218561777,0.9270560265552241,3781.543002610709
3,1,0.30711416181848716,-0.19376918651389824,0.9884119350322768,0.9292941500736659,0.715536179200909,4379.014594389097
4,1,0.027663570484320887,0.13028769580655936,0.954286095682426,0.9783908437382992,0.9728031292622127,4364.394846989402
5,1,0.225795466824265,-0.13994063390599348,0.9756053857819016,0.923928390915275,0.9930336087032899,3665.178975473109
6,1,0.00932586293194293,0.056607778374520905,0.8762551612113078,-0.36099943195531814,0.9980186465257886,2720.1058725306366
7,1,0.6013770459508823,-0.2804622973045381,0.9923352896126504,0.9156186112630079,0.4769827062378058,4075.4887639481003
8,1,0.15170373812861881,-0.1139549794492308,0.8631542853755729,0.5038713086026371,0.7795854590225635,3455.961491515625
9,1,0.7061810950915541,-0.26081044506514295,0.9944479740695503,0.9587321507244152,0.7374940038905305,3620.6093815968015
