window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.977708343889586,-0.003973477237766838,0.0,0.1752768987940361,0.9288289452835418,484.44107513889037
1,1,0.9990285319838442,-0.0175540220570422,0.0,0.0699721859489508,0.9354098681535997,1485.2550382099316
10,1,0.7828134471171752,-0.005604034436489652,0.018762551795899585,0.14694430560047436,0.8608117918484381,1700.2384287024497
11,1,0.9950013109100956,-0.003433582703717281,0.0,0.09806342793157306,0.9174112494552107,956.25876622577
12,1,0.9724976648316415,-0.006004584779821686,0.0,0.08099378472958943,0.9674104652195746,887.2423250783716
13,1,0.9853309557075628,-0.014148944761511396,2.4304329881652542e-05,0.11306058281661006,0.979882094040169,296.3702427975661
14,1,0.9966148588768934,-0.014294385417496943,0.36807195070648413,0.13639970730060705,0.7330185411534573,1411.656702654432
2,1,0.9591839732270635,-0.00563678566227332,0.0007841148785824315,0.07223426422507068,0.9538967097084442,-424.9059242309861
3,1,0.9933201694778264,-0.004048310735969393,0.0,0.05316427187895944,0.9534227698552543,-294.4741509074155
4,1,0.41920163561103596,0.0015831494213073365,9.386217404872e-06,0.08115986479999948,0.9526751262706743,1501.910157108184
5,1,0.9909703072019396,-0.011785404537626635,0.0,0.07944439347402867,0.9120153154166175,1108.4551393195181
6,1,0.9735988177861966,-0.004264076408495301,0.00036093541691373243,0.1470214244676296,0.9551287281343176,1363.7511368671846
7,1,0.9789898605107198,-0.004735230553706931,0.008874096445039559,0.20678518067454668,0.957220300935815,1425.435050801946
8,1,0.9868727146490615,-0.0017285009391202254,0.19810249093937882,0.11256683934706231,0.9624312723817675,1342.7358872802947
9,1,0.9240364938882143,-0.006470389096086949,0.7023627219599133,0.1325544462068951,0.9001922684511738,1761.2462283801797
