window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.9442055972656167,0.008396922811808274,0.008210720141185401,0.5975871882890804,0.98519748988055,2418.5402310277805
1,1,0.9216300923874523,-0.0007584753544661187,0.06602808237655922,0.331746655917148,0.9790886054730707,1200.272838871177
10,1,0.6814268772039958,-0.0043009539143149715,0.0,0.4364208214418944,0.9973005356231089,1236.001876865022
11,1,0.9951205480924803,-0.013278911245819494,0.0,0.44351260896689404,0.984885889994585,1525.029324485718
12,1,0.9790495336452169,-0.006497275036396627,0.00451910257375443,0.021507838258418132,0.9858455727357639,-100.7967616650678
13,1,0.9857933449267915,-0.005020396229083822,0.019961638087923617,0.7319270415794544,0.9973814987450018,-55.43298435351059
2,1,0.8203219696080135,-0.005417673536213325,0.0,0.20867447108628945,0.9154648682045045,753.6567025913446
3,1,0.5891801550831441,-0.000722222337546216,0.0,0.27943093659248075,0.9931860452948577,326.81225181728183
4,1,0.9799225267854397,0.0006221131796944855,0.034377783936869744,0.19268432717640907,0.9981480017891875,1965.8237928270673
5,1,0.9611799293128417,-0.0016650514445296172,0.0,0.027142454731565104,0.9976633000265787,-249.8366919163168
6,1,0.9563948270351986,0.01377613252130128,0.185630416036071,0.0773877288670929,0.9793388504419552,2315.2095320594235
7,1,0.8551054163130162,0.0006716444409861361,0.0,0.17251875304620756,0.9964429794326571,1646.4140213700339
8,1,0.9534055764620251,-0.0022649684337035896,0.0,0.6268697041192561,0.9938469162828086,992.1287284401468
9,1,0.8965464853751095,-0.004373169782654702,0.1271484361683104,0.2608417261576664,0.955309411354667,953.8383704118401
