window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.9654791456412604,0.013147849445919083,0.07916035198531535,0.4589290944054692,0.9901533423403248,2575.85104903822
1,1,0.9446582194551699,-0.0026599059643651357,0.0,0.27417680153972873,0.9961596391440514,-267.3670739631215
10,1,0.8075367981030259,-0.003768271559865844,0.0,0.3344668538506596,0.9961549481899903,1319.847724996867
11,1,0.9687525320194201,-0.014583227738092343,0.0,0.2995396155516736,0.9965504711311757,1745.5841578964764
12,1,0.9868455602602025,-0.007834239446556535,0.0,0.3534579952203068,0.9956351369128925,-1528.7809972739053
13,1,0.9724623552229297,-0.0074366650172363845,0.0,0.29213349764990343,0.9885025075243277,-148.5624389078411
2,1,0.9077342752460172,-0.000426037191032674,0.0,0.2555180418850874,0.9978195082121533,1638.7566416968352
3,1,0.6521643771251135,-0.0023999974146566945,0.0,0.13623221320449905,0.9947336729622547,718.6110640635205
4,1,0.9615840490798447,0.0050270646081449705,0.023438424477836395,0.5297726331091196,0.9983301088247113,2158.4563525902795
5,1,0.8798107975933764,-0.002968097509655007,0.026335788586229758,0.5583297881661673,0.9632760536533139,223.25760607950372
6,1,0.946139887180898,0.012867025592212627,0.0355547034625977,0.7027193158541494,0.9917089653532215,2330.056854696919
7,1,0.6284935372392642,-0.0016640259827313958,0.0,0.524930445311627,0.9977571095472798,847.9824658150833
8,1,0.9087048692038423,0.008302212958525537,0.0,0.21857043741577983,0.9964445046084476,1373.685120944161
9,1,0.7895149785599146,-0.0007235154577612767,0.0,0.18459718820165577,0.9350698047730391,-388.5164110148181
