window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.05773452866688922,0.1484074550579736,0.9132488112227559,0.6330532952091736,0.849234165143692,3959.318805379528
1,1,0.7975541953201777,-0.2835617325742925,0.9952319584343023,0.9722734233348789,0.7651286981729506,4277.250790289914
10,1,0.1713687514217932,-0.14880457917957476,0.8745302569588537,0.6556247772966534,0.9976478247708911,3381.424028843262
11,1,0.48615686499414545,-0.17904578186065792,0.8901304367096255,-0.3097604901560652,0.697919304157725,3298.2368390925294
12,1,0.42531367777179707,-0.1273164232019108,0.8912223598543245,0.890826936297836,0.9626028921566342,3439.7854110957533
13,1,0.7766022647837864,-0.6051805651923544,0.9762633149158872,0.9683570812970639,0.9953668796034368,3599.9018212891106
14,1,0.3930721308134181,-0.2605330399003135,0.571872324612734,0.18866237801262956,0.9985426998490561,2160.82406315349
15,1,0.36294384707844196,-0.12149924248735922,0.9833422453469143,0.916853875979288,0.669201546438719,4710.90793661275
16,1,0.5172154976277588,-0.2514506112504123,0.6991732172367882,0.37299941801703423,0.997308150946503,3387.139372437858
17,1,0.0,0.012825176548895707,0.524398712585906,0.22929067353652394,0.9983212266641638,3750.1735377623972
18,1,0.6932865381853517,-0.07252451350083408,0.9878919755954672,0.8903497246778973,0.728382830921697,3828.94651176198
19,1,0.014160621692788644,-0.009416414335042794,0.9359213299797171,0.7020126211709751,0.9906934579041403,4000.079531113559
2,1,0.8440966556421843,-0.25324876211603586,0.892800172892023,0.7206218366581454,0.9075295059250733,3317.921585032562
3,1,0.23810112792853488,-0.2168186957772889,0.9765819145866044,0.9279225140552527,0.8259863058459157,4804.947767496751
4,1,0.0,0.030482641291073344,0.9649492821755795,0.976089546148849,0.9980810386896106,2297.790015839212
5,1,0.08084583457787942,-0.05868468604243859,0.9945158435988544,0.9661095032039226,0.9683458235408477,5254.6127660692
6,1,0.16546847002116816,0.2827390341614684,0.9361257232282547,-0.09782138040234796,0.996881760399323,4481.743086539798
7,1,0.46597060735233575,-0.2529170843490281,0.992013820338404,0.941250803647227,0.3680841768229165,4539.098109842835
8,1,0.0,0.007985484751045607,0.9651816072964965,0.9197885329281582,0.9978578057145137,3403.035030681506
9,1,0.11308076128238909,-0.06860431315484315,0.9767888835532839,0.9585327367244273,0.9984185378158975,4132.620036950921
