window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.6355660184145805,0.057394666715066,0.352238319675776,0.6727279853825079,0.9947309768057282,3078.220790426221
1,1,0.6866026500434421,-0.04415441411625174,0.2669506441747901,0.9183377002466904,0.9982361849175267,2832.349928941605
10,1,0.7013474483243358,0.06355043825559208,0.35031280291767697,0.7633423780255042,0.9947603643820334,2362.1817664688783
11,1,0.6472959045050697,-0.06270464092636885,0.25909085333677595,0.8831880444493546,0.9987658778566565,1658.7837809161838
12,1,0.6622204508577749,0.08342412248397443,0.35949704208974653,0.7203847211669837,0.9942113570213993,3018.212640602331
13,1,0.6673882254347864,-0.08430147702236011,0.29310125656128194,0.9069253838588411,0.9979312224902449,2846.7725456085227
14,1,0.6118083930290588,0.09950232390725729,0.3578456743097631,0.49940054300435965,0.9936670005425862,3211.3872079072753
15,1,0.7421366303606411,-0.18376259558054903,0.39304220584090555,0.8651706374679393,0.9958572984943285,3271.1206876409915
16,1,0.65662957843584,0.022882546257986882,0.33314886236615504,0.8445450654187386,0.9958314432374885,2972.1771070804944
17,1,0.641488598012002,-0.0741240863245259,0.26211741732217575,0.7102774068866086,0.9988185864143578,1876.4352707261437
2,1,0.5504392430470824,-0.023321398890530455,0.4353092140781706,0.44792084595282844,0.9894267519264153,3662.0752160912944
3,1,0.6589461600535722,-0.01954668992500327,0.276857214720139,0.605222082883359,0.9988799348747929,2209.926834263831
4,1,0.5939471951737273,-0.0008250319990152464,0.3511030198522077,0.553527206736898,0.9945359376934249,3454.7790231354534
5,1,0.6744502695853376,-0.07058513874995967,0.2773017658375232,0.7826702303034258,0.9988292083110517,2681.810829858858
6,1,0.6078576197199592,-0.0006938405746549437,0.3953784686545698,0.2841289977202995,0.9963224284285208,3408.6062499993595
7,1,0.6679041120119227,-0.023691865091062306,0.29354834276396424,0.5901197205785496,0.9983331512775993,2821.5424333269784
8,1,0.6382790752287797,-0.008726347909828576,0.25099523188062245,0.4751436532334223,0.9971726465637158,1901.3849676015084
9,1,0.6921984594838966,-0.05889457487819181,0.33828842944495974,0.7959985242369307,0.9987203159248885,2311.980025921265
