window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.13094211821702217,-0.00013670953893092668,0.9308863449187397,0.7285944096251897,0.9828219313025924,-129.06089770332682
1,1,0.13520648733253338,-2.6489144086067953e-05,0.9539468763778053,0.5449883716357184,0.7181618744086132,-368.05410388789005
10,1,0.029279641210719576,-1.3030285521273026e-05,0.11248882706056162,0.5980152641755868,0.9992411590362285,-2257.1092957042993
11,1,0.5492260432748117,-0.0001895174896825302,0.8618279252289991,0.591654296252612,0.847765358261355,-886.3206317658501
12,1,0.07411264241228777,5.798112521810399e-05,0.958946099277265,0.6189736342816626,0.9286550632765812,-366.978935857578
13,1,0.14625388871903278,-4.72202543981854e-05,0.9454905604326875,0.6337950417683268,0.7793724628547263,-483.0638728048857
14,1,0.0001798703194645368,-1.7346819919669417e-05,0.8704733486300216,0.47138805895590513,0.8779475328152511,-519.2280803163934
15,1,0.2816389799576533,-4.808873408201114e-05,0.8602410275978497,0.5891866843093657,0.8163577470989513,-2754.2429068635715
16,1,0.23204657854086075,-6.14563697613207e-05,0.5854536179287982,0.5980898761180808,0.944949278338747,-1304.0964850011937
17,1,0.10837762089998115,-9.318301657104653e-05,0.9357054066018176,0.5590789214850415,0.9658304746654052,-592.2266267977764
18,1,0.4687564512658323,-0.00014266930635692109,0.8251892478017131,0.632766744036996,0.6219071704184495,-983.5792070010251
19,1,0.018270915706643076,-2.0279548582985848e-05,0.8532003080748317,0.5500370804840492,0.9297420878868864,-596.9989873440013
2,1,0.004452035363828544,7.195306469482966e-06,0.8343440874738292,0.8245476275283011,0.9874874645330203,-411.86593783513797
3,1,0.021557235481433845,2.5541661109138904e-05,0.45677787006900594,0.2637711903846758,0.9974674768843526,-1943.932458907566
4,1,0.0,1.0958301439171868e-05,0.5906343468823911,0.46194528559615405,0.7883522727561674,-1116.0381381613429
5,1,0.0694714654622558,-3.324018310468465e-05,0.22403811499688153,0.5787827687420275,0.9967237513634423,-3331.911751385869
6,1,0.021400887225954124,2.437176973345623e-05,0.9438029766467689,0.5889427574812212,0.2498900732494155,-1404.2099327266505
7,1,0.5651082913966747,-7.16034636654287e-05,0.9695373171481801,0.4295544492552729,0.8092164892140016,-952.7710725212334
8,1,0.07168257269438949,3.190310335795386e-05,0.6971673687178246,0.640061600333788,0.9976525986784117,-2727.3516505407897
9,1,0.07496770710508549,-2.5980828745164445e-05,0.7445687313516771,0.604644554990286,0.9950452133299215,-1958.157815856684
