window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.08113530746231656,-0.0019158853582084464,0.38646716746175314,0.3297895445343804,0.9942996078830856,750.9144446008104
1,1,0.21099318863067174,-0.00152438669405063,0.0,0.18141616622413745,0.9728544227305617,423.13335777003283
10,1,0.9832613908738049,-0.09390493821672642,0.0,0.40264151602196563,0.9253958840183582,2800.005387305403
11,1,0.5305770375649804,-0.0026115750204463322,0.0,0.29150581333285286,0.9983755528739229,400.05431185339336
12,1,0.10287548727498153,0.004429397127302682,0.01000464833530279,0.30445565781921585,0.9972298508824275,-962.1479360400177
13,1,0.8682248429582459,-0.031989275381365256,0.024556037244876427,0.9480863947852887,0.9994519238319055,2255.5180122864394
14,1,0.7893242489478288,-0.017298020674611544,0.18558540586449335,0.5561650738518046,0.995331924063084,2007.5794502501878
15,1,0.9488333796953704,-0.050622190556750976,0.10844929393968794,0.2934222841317956,0.9813810628093331,2275.4113963350246
16,1,0.8769866187325251,-0.021955760493210397,0.1846444791682066,0.5365187577056547,0.9734441690130058,1511.6804099440942
17,1,0.4911271030577009,0.0007379851321278703,0.30058233770253695,0.03569104058101609,0.9933388686142399,1033.9089088973212
18,1,0.5937172319576098,0.003784428896880891,0.0,0.4663779775621998,0.9972032717576366,1698.3233546589138
19,1,0.5135014116538867,0.00032357631918015286,0.0844339349486598,0.3685033367896211,0.924573218214487,1507.9125366959806
2,1,0.7698507177153515,-0.03345469575062618,0.6634188415213503,0.27045855488423487,0.9861086150448591,2332.517486173906
3,1,0.09335311723321926,0.0018820133402509996,0.6970853586290073,0.48057032036257474,0.9805827400105341,2100.107964124346
4,1,0.5649273962391421,-0.011653586577383537,0.509304502681645,0.41857003753619904,0.9979816904151082,1778.5109663415217
5,1,0.18993535000941741,0.001251530737339923,0.0,0.65198519014377,0.8818365688936113,685.925926921245
6,1,0.7940457032925063,-0.0025015389095134942,0.0,0.6663872712413635,0.9982451162741401,847.5904378149241
7,1,0.1670988086263141,-0.0003088505765841306,0.1328390250478514,0.7488876571863424,0.9974601598613008,779.0877694711238
8,1,0.9795177950526521,-0.00809441752611905,0.0,0.9262810621949324,0.9987825869367757,1329.7587468387865
9,1,0.9884813767721783,-0.024158183994253093,0.17600907120020048,0.4679864380936922,0.9791183723478506,1883.564973824494
