window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.7006538251995815,-0.0004422246686750681,0.9629844862951238,0.6476202145257411,0.2700263065615623,189.4265129665202
1,1,0.0,4.388864034234386e-05,0.8798859540558979,0.3564380215726705,0.4180894817806786,-232.15915273973542
10,1,0.29186054817414986,-0.00014667135333575133,0.7314650592297505,0.7051178019747506,0.9434174782300324,-657.4361428626897
11,1,0.6080801942777863,0.00038787114431419165,0.8927886400733316,0.7428391936083781,0.9358724077895197,-283.9387506385457
12,1,0.026352672058469362,-1.4451316382379726e-05,0.154159930896129,0.563963368078154,0.9941244134131937,-2327.653662517571
13,1,0.11859246631188902,0.00022078340290114827,0.9443602610753955,0.47115998036137485,0.8948757125940956,187.80720559719532
14,1,0.07618956973595792,-9.528635551798904e-05,0.7402163328039956,0.8259891000825283,0.7332198945515033,-780.9689764639093
15,1,0.9711833586324891,0.0006053963474463854,0.9558451757826838,0.4317978821350373,0.45166925847158024,-1540.2739183764745
16,1,0.9725894179340836,-0.03712576248132204,0.8610809347395313,0.5721485236508257,0.9639094918812771,2554.69677920286
17,1,0.9630597586449196,-0.171087857018741,0.32720873563444774,0.8698554412785976,0.9972829432626218,3345.4635168381415
18,1,0.8299764607393753,-0.0631610480574066,0.8365804710454755,0.9158670114619559,0.8932920754896467,2972.0614729081726
19,1,0.8051283804712914,-0.042229620479675115,0.7562560986526667,0.8948736190643739,0.989256842489401,2237.748366674534
2,1,0.7651510414767402,-0.001452423279531075,0.5855269759762518,0.941277816384287,0.9958089675111993,97.32680833841621
3,1,0.8747258113933186,0.0013795507637326882,0.6791834387703397,0.8036676954811969,0.7802707773093673,-339.84392799951365
4,1,0.05634574954243343,7.28644397893069e-05,0.9261811554436052,0.32479275455121526,0.7727306094963976,-523.543322363845
5,1,0.058950740779580846,0.00024773921579701743,0.6932706350209015,0.7375682253145978,0.994537158330391,-609.008642395022
6,1,0.8453763231942889,-0.0012242620466665073,0.7960154793885638,0.6088248182354512,0.6422417574826517,-14.171456368145044
7,1,0.0020632188448159727,-1.4457926463956551e-05,0.8643788889163075,0.7370240791714554,0.9869929478438912,-318.48931663884343
8,1,0.24438604323756563,0.0003089286445542427,0.8425362548836638,0.6483469141323062,0.9980151205411062,-886.1338120714111
9,1,0.8861700709753944,0.0003765478885247107,0.7927168732165322,0.6995001369459806,0.9909485064976304,-2009.3473628738261
