window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.9915049040237293,-0.19184151487255596,0.0,0.07354477238498583,0.9564197993586699,3481.4334634870215
1,1,0.9757984299917337,-0.1421303437672979,0.003643491707651103,0.027647576861651042,0.9834874939038601,2775.043486621155
10,1,0.9614261831996408,0.06757497898957138,0.000122092207394231,0.08677062412983591,0.9746503959469787,3082.0588371267886
11,1,0.9660047782073824,-0.028408214214402015,0.0,0.10080639899454256,0.9716774239701468,3550.8037172288955
12,1,0.9474366260287855,-0.09439917469904315,0.009435722078559361,0.06054985851823306,0.9187871850844712,2212.7015894687993
13,1,0.7980480667027041,-0.019173771477890435,0.0012923594071058142,0.1356488607870224,0.9508339223269953,3734.6791444620067
14,1,0.972478546244295,-0.09692610829946954,0.0,0.1532693174367772,0.958053916189427,3507.466423759128
15,1,0.9633985463222128,-0.5230053389688647,0.00020112051508036632,0.07743502117008942,0.9585270384231559,3476.4845946231435
16,1,0.9558820683477198,-0.21406524379820813,0.0,0.10144071374105393,0.9657555625497534,3502.3750695655
17,1,0.9653787867948938,-0.16055552154553307,0.0,0.12798760594323103,0.8639471840020024,3973.3612253834003
18,1,0.819571667605759,0.08330050292863164,0.31172082064533924,0.13342738433579637,0.9160326342782356,3706.669008228967
19,1,0.9547347154064133,-0.1246784379221186,0.0,0.14888967702656164,0.9774585914385174,4271.931332355002
2,1,0.97449292853502,-1.02150954969195,0.14690977423748097,0.059709402374705935,0.8533086031560544,4259.956584011622
3,1,0.9403881230307276,-0.15773368991763154,0.025722245429629642,0.09536383205873739,0.9463272217163614,3811.6533482332106
4,1,0.9819153135828281,-0.26476565327199464,0.0,0.06422440639033046,0.6678909607375451,3994.750966690458
5,1,0.9663381097912787,-0.44763529065120095,0.010014470930175157,0.022643119688760358,0.9322140564298893,4796.78219060294
6,1,0.9571874599754842,0.21008909951670096,0.0,0.2852396034902072,0.9808896925235334,2731.01869931927
7,1,0.8281604133997543,0.11977203448345444,0.0005160946923186138,0.11928405988912112,0.9575944747472891,4237.291840420943
8,1,0.8983815462074681,0.12223600140329112,0.0008652675316026537,0.12971345885791696,0.9520051386436167,2793.0882483252035
9,1,0.9581463545197202,-0.24548529295214305,0.0,0.1879431317798208,0.9630611085841191,4067.4948223803076
