window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.0,-5.233672682199359e-06,0.961305115480265,0.6194995044960047,0.819195857411436,-183.68860620561594
1,1,0.2835946221077218,-6.766962678590126e-05,0.9677254163758671,0.5411287421776891,0.5314145216719034,-549.0441881173675
10,1,0.34887995112155656,-4.7724326069950065e-05,0.2153440063573332,0.6270170627753269,0.9968152176506496,-2462.6570606885484
11,1,0.05211132457748102,-3.200068275252231e-05,0.8718697249440182,0.34247039430796794,0.6784232567074339,-828.7056807438362
12,1,0.006440125730537649,1.892412579826283e-05,0.9574088995649089,0.5765310795285544,0.5321327705739397,-230.3036998901185
13,1,0.35442658414118866,4.416129492883119e-05,0.9562463411956751,0.44496393346539354,0.7285176792824299,-485.2614918804163
14,1,0.13738726917412603,9.586931101902464e-06,0.9711169232694677,0.5277402460754635,0.4943835661605143,-544.7080319590832
15,1,0.12915915553697566,-4.523535025813538e-05,0.7161123149337035,0.7235697525005896,0.9938758261516579,-3372.7169744251814
16,1,0.052246010430719636,-2.75259636011238e-05,0.335213605878549,0.4026633640593795,0.9323887651288488,-1611.2799476034766
17,1,0.16377859494700575,-0.00010074710618403927,0.8671836922249901,0.3505834379387463,0.6829305143852323,-1181.103518162815
18,1,0.059393217004940047,3.304339218217811e-05,0.9837676829207138,0.5165104073176251,0.9009663799484645,-154.93851973354884
19,1,0.07220029021639485,-5.244633125184604e-05,0.9418892254932048,0.6613043927754787,0.9894637479564132,-464.5356613305378
2,1,0.18843247371996052,-1.0438368382685317e-05,0.9727929862992704,0.5358581649897874,0.7708127693943906,-554.2112437364666
3,1,0.0037675450090000062,-3.6577390677388326e-06,0.7533417545469467,0.46654130918824843,0.9970160536226653,-1535.829215604039
4,1,0.0,1.6785767889772235e-05,0.9057438281151461,0.5286766426607079,0.7980447898466893,-832.8529961176271
5,1,0.007040080736538168,9.213002665961442e-11,0.8260082959119033,0.45633369012808506,0.8016367107900395,-460.34310745787405
6,1,0.06972762546679301,-5.7806185982899595e-05,0.9605685206233698,0.5879152232598598,0.5996662721928466,-398.31069728676783
7,1,0.061996044029837605,-4.8334948878961924e-05,0.945533189891538,0.6432968227894427,0.9921709672000966,-407.6110487450889
8,1,0.4833770034715441,-5.287284312504009e-05,0.9398551629384908,0.7366171521563518,0.9097296453527713,-1292.4430143869354
9,1,0.38973408906716067,-8.582861054230862e-05,0.595249666281344,0.3315538864480196,0.9848925658568451,-2069.8085976879665
