window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.5837966398685838,0.18282640287769164,0.9914445695885772,0.8555240354998621,0.8145452302458306,4139.994075839282
1,1,0.7057984298659445,-0.14929721714882918,0.9943763849517547,0.9423660711655669,0.7165337575044138,2840.3084359042978
10,1,0.702346536798675,-0.3406172846497816,0.8623371348536638,0.9237707789272526,0.9951657771233338,2837.2274145478036
11,1,0.23239134835609054,0.022607779199410167,0.9596393098570323,0.5873796311249064,0.7130705852754209,4218.689018762197
12,1,0.8661438573842402,-0.12956095826368774,0.6191105922016737,0.9098182525540853,0.9859415211743591,3092.5868305329377
13,1,0.6553075361559995,-0.29489724343677576,0.9483541690424024,0.9647784503581914,0.996959973709427,2927.6711621012882
14,1,0.4116499599768334,-0.14680243779150795,0.2796645076862192,0.40757249045106,0.9892940757625079,3104.397695493977
15,1,0.3609912983021637,-0.07393772000202699,0.8628746178085753,0.5835222375226948,0.9927784066911665,2414.6982638564905
16,1,0.0131286282719002,-0.004215031415406062,0.8368507066962674,0.7772572502257773,0.9228734883797319,3029.2991022304977
17,1,0.025729406302299473,-0.02978865341727923,0.8688849135173123,0.9804720881570993,0.9689969573188294,3977.2708444631135
18,1,0.43721041711421993,-0.0655643608934021,0.5971341775926164,0.4505727742061336,0.9923264152699919,3428.308168077414
19,1,0.28430687887933836,-0.06422647912331378,0.3150328439137151,0.7318034528387526,0.9945656629147871,2667.11529305733
2,1,0.8274564195200427,-0.2236432520720725,0.6450781464682931,0.8727576723658695,0.994137937881709,3815.4190047869506
3,1,0.8386357530625014,-0.15692430698995025,0.971306757564332,0.7788628649465965,0.6187288460219372,3630.4238582478565
4,1,0.11517714588620909,-0.07295147267595084,0.6526871589938845,0.8446747759965149,0.9948131265766575,3312.41987150993
5,1,0.0006281355425369339,0.051114979883335826,0.9407448496138306,0.8949155101457196,0.9864389601792264,4584.95882482452
6,1,0.014712140461064616,0.03348387588014731,0.9117477705881317,-0.3129393978191994,0.997311046699597,2974.2502141568825
7,1,0.9252153265260434,-0.334470333215754,0.9973980320099818,0.9000565526324061,0.9474978451180257,3087.2998838075737
8,1,0.06750017694690447,-0.07390807213620657,0.9161123542253069,0.7813707693134087,0.9966949562995241,2461.244597932523
9,1,0.4193999698674803,-0.14483386380739066,0.977485861891777,0.9387383303082897,0.9877679980008307,3909.1130108487782
