window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.9595868253563596,-2.1921212246631638e-06,0.09460916424177579,0.15895713079080062,0.8808225124264228,-3444.4024948154715
1,1,0.8548009766959732,-1.0914636124868159e-06,0.0,0.16988763886476488,0.7916125086520757,-5372.053996058704
10,1,0.9699278382725627,-9.575227869879037e-06,0.0,0.09197649246188132,0.977497443491243,-3014.3338240310613
11,1,0.9722830980763004,1.005284515067918e-06,0.002687023993801496,0.0311134693531487,0.9765052680333167,-4461.226267818254
12,1,0.9580453308234255,-1.4285076984780183e-06,0.0,0.11168046446422786,0.9787997785597023,-3541.2112811504494
13,1,0.9099953548753001,2.5287895537342564e-06,0.0,0.16585082478193755,0.9195923536471119,-4257.703314348766
14,1,0.8885807820010377,-1.0235742582340243e-05,0.003557806077474135,0.28119617027740973,0.9510143004224033,-2885.953161033558
2,1,0.9084522728820233,-7.834266286727362e-06,0.0,0.15904890773675612,0.9670497714542781,-2855.2337619234104
3,1,0.9395183367041027,7.596891559715768e-06,0.0,0.07363161018668796,0.9712069818038781,-3407.145535969493
4,1,0.9531596206576076,-1.7808674116362802e-06,0.1433455042538292,0.05502762568541956,0.8619782171373344,-3874.667644626481
5,1,0.7337774546172092,-1.464276048083356e-06,0.0,0.07026430847356167,0.904858922296393,-4047.525633318848
6,1,0.9058853080391044,-2.5850598263298046e-07,0.022110015632154867,0.039830007354915056,0.9304400616993749,-4720.650280217471
7,1,0.9307412939887065,-5.4078140095711725e-06,0.0006233913231902255,0.08817144936214785,0.9618474608009757,-3020.115483545505
8,1,0.9449459332233637,-1.2189865635374646e-06,0.25414737088863537,0.1328076823118786,0.9174037086046947,-4127.8018670250385
9,1,0.9599877944131597,-3.6091091924987205e-06,0.0009653417393683528,0.05127037893430553,0.9470538974142587,-2989.0676044741767
