window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.8407344700454098,0.0015242771312056304,0.9635069543351883,0.6175992212587752,0.5023661899302649,936.9821609299888
1,1,0.04151879876348674,-0.0004176683003097501,0.47345080048167776,0.9344731960715476,0.9962111179991497,263.7986829709957
10,1,0.1741352960258934,-0.0038672099368176967,0.8799603236020525,0.5499824392681777,0.9880235790743835,1586.0649233461377
11,1,0.18258761590871364,-0.0026211796337327845,0.7305640474621447,0.9214787508899112,0.9825057162859189,711.6895987125852
12,1,0.0837917240677285,-0.0012796899803981306,0.8478998488679343,0.8745816274117033,0.8365797740530352,1332.0708379277064
13,1,0.07433560015550045,-0.0024744269437872034,0.8009253318800157,0.7121673005458743,0.9907977128087969,1655.226629664272
14,1,0.862770733883137,-0.006806905927486311,0.9203122816907837,0.868154507624653,0.9950901183254975,1784.248831176997
15,1,0.0,0.00032497734710776533,0.8808284588596893,-0.4435527270894177,0.9952197445294344,1611.9986772442453
16,1,0.650279956870248,-0.010040380425490311,0.6148069552441107,0.16421456814986393,0.9924263524137718,1405.1783558082184
17,1,0.31496734692963857,-0.016605272704807866,0.34628371879071496,0.44200556388246626,0.9708394775542433,1027.1857580329226
18,1,0.4496541798420888,-0.015950659876363595,0.5456163723629646,0.8605395219802253,0.9872155494130306,1166.381962545289
19,1,0.010326252723076523,-0.01151648755059147,0.4741017746146641,0.362256435836572,0.982865526909052,1589.0392355782265
2,1,0.12795331329067527,-0.003964971025422295,0.6153439323426155,0.7337671834207742,0.8061867813747742,1967.1457279026495
3,1,0.007332967160692649,-0.00014052592177442723,0.6046422569904459,0.877854673089652,0.827520426826796,494.89926827733166
4,1,0.49061524203574225,-0.00681389802455622,0.8840286860607122,0.9388041212824502,0.9935247889280844,1673.3959511576927
5,1,0.26667023915738786,-0.0007827290279363225,0.6203746441829139,0.3418940166480817,0.9968398902617303,530.1547421506995
6,1,0.0013225609694544893,8.191667814070573e-06,0.7287161039640309,0.8393846807398524,0.9926399562380338,1112.002471569415
7,1,0.2098423798393927,-0.0038111974365789116,0.805078008402476,0.9476660391918043,0.9933701865066413,1700.4658853551518
8,1,0.8790899243600413,-0.0063108612366020575,0.6608974605652139,0.7390841623092534,0.972292402529652,1335.1731392730585
9,1,0.7083463376389323,-0.0154102114162114,0.6001416373862727,0.5195310026827665,0.9830559088232083,-326.67038686434364
