window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.9540572613977821,0.013908228379427916,0.0,0.26055804660468246,0.9966022402931038,2514.804023495486
1,1,0.9225484640138704,-0.0009936920355957074,0.0,0.4654133691890169,0.9616212093844736,666.5824793613741
10,1,0.9581732215246243,-0.005929660564035913,0.0,0.2997328801486695,0.9972499274721335,629.3257651547441
11,1,0.954626951829144,-0.006194566919041273,0.0,0.7733192296919408,0.9551489735381585,339.2008848854521
12,1,0.9802630049136535,0.0017875088219325968,0.14898851754155407,0.45855438919441505,0.9641821034624837,1710.7606152774742
13,1,0.984106236637531,-0.001606583821755046,0.05996433838042603,0.5764867505641683,0.9968251960861625,1535.418769892464
2,1,0.8865635474035399,-0.003184191773352396,0.0,0.4478686753465847,0.9974301032713382,1723.3558480135403
3,1,0.6461392561297467,-0.0004781087784706862,0.0,0.39282079682903087,0.981942372406601,504.7503125523774
4,1,0.9711493682677357,0.0012533247513555087,0.0,0.386022690948454,0.9949808711364369,2122.781812028131
5,1,0.9668512688716788,-0.001985716264472118,0.0,0.7425655356570334,0.9951328132472109,-934.4653711259409
6,1,0.9447889598423856,0.012482822124298881,0.01437676480015282,0.5330005510884264,0.9949400985151396,2484.001541910785
7,1,0.8540772955969633,0.0015183932117682655,0.0,0.4417087969403762,0.9976975712772735,1556.6770769009577
8,1,0.9436233236689858,0.009626936212192985,0.016135128923371655,0.37205890405293646,0.9945217909318069,1706.8581404404397
9,1,0.8625832217311534,-0.006402755775099485,0.030115244748803227,0.2545514985047708,0.974795138076728,1022.8027541566094
