window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.9963905263336083,-0.0026332862648906653,0.0,0.13881054724256964,0.9587690109222645,347.44010900821735
1,1,0.9912194626368395,-0.007553041519685706,0.0,0.21128957027735462,0.9821375047929883,451.186559479654
10,1,0.4266209132312586,-0.0014333049328091106,0.0,0.08430575912707124,0.9147077452732691,1115.9411870471354
11,1,0.7457085334724758,0.0027489646180484076,0.0,0.1419726182632061,0.9525658908716926,719.1785128162601
12,1,0.97758886889956,-0.006387488976673842,0.0,0.12724460040220065,0.9758701441874746,364.57074026048275
13,1,0.9972994188098675,-0.0024278696542096704,0.0,0.2082857436062717,0.9186590131326314,-623.658018251068
14,1,0.9947113033945448,-0.006796705161142888,0.18466528159042528,0.052450665873074884,0.8234170283921697,-1003.3518233216163
2,1,0.9823875815808919,-0.003938580584935287,0.48815381809948666,0.04679241244332534,0.4624666348850412,-92.8467039119769
3,1,0.9848099765789116,-0.0007572114345955006,0.01826367844348742,0.09633298350572646,0.78810167002565,-352.7602510496956
4,1,0.9788515395915746,-0.0014397287438318615,0.00441956361423923,0.07322738047791354,0.984378563292084,527.3702172012471
5,1,0.9683982537925034,-0.004700977590908134,0.013576831613959284,0.025495482941375637,0.9071250997508082,1275.5985677553683
6,1,0.9052445122807753,0.001453893459189603,0.09213151727621627,0.05677264502808882,0.9548272938208541,-609.9035557269362
7,1,0.8876126522308494,-0.002350717397210705,0.0,0.06751549697040864,0.793219276687767,1195.2606642668309
8,1,0.7694726678877952,-0.002487441577184021,0.13722962351652657,0.1210812024886347,0.8365197373121891,1149.9887234557668
9,1,0.8402331744661978,-0.0018958557724298968,0.0,0.17082503707609586,0.857368920909709,1250.4636529097909
