window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.29920557221950717,-0.006639351715712382,0.9617693792560837,0.709982448595417,0.9452258717921518,3778.1602443087704
1,1,0.022604464744262143,0.030799675121874325,0.9812061430214871,0.9679568937248244,0.9909941860055996,2865.1380476068516
10,1,0.7018363759592622,-0.2433178626564943,0.6499839795446248,0.04938094332562103,0.9899641240667041,3983.0318164161426
11,1,0.7210944648282571,-0.11296851550231432,0.9815039851447984,0.933856218182128,0.9897273243260288,2289.7115315189285
12,1,0.7901622362383117,-0.12559179910687987,0.8975991133011703,0.9431356502537557,0.9723949673501855,3456.282722429309
13,1,0.8696292192686833,-0.45371607271591485,0.9851759596586827,0.7952047858958089,0.9397790005316361,2066.00232923893
14,1,0.14414952969040307,-0.11740837854689658,0.9067947349526603,0.4719935298029055,0.9989416001904617,4021.1937294915074
15,1,0.6161278626684565,-0.19860458987755691,0.5205296269798501,0.9103492781664633,0.990492025108636,2773.3262817805867
16,1,0.8911605877822534,-0.09947138252621061,0.7035034235581747,0.04966559747049429,0.9815842883978135,3306.571149668404
17,1,0.2141104577362375,-0.10465149878029816,0.7062660551425577,0.6200540667353337,0.9279899400796371,3391.497578270949
18,1,0.25867633035801296,-0.043725655864847696,0.8561351058645976,0.3847927711787159,0.9987245684371583,2170.822768864421
19,1,0.5285850052116239,-0.15918352562893726,0.45520248834064403,0.7422868244779061,0.9909155806421706,1669.1287042767628
2,1,0.8995645579518134,-0.2234223528621859,0.8935847622698,0.1600866733340488,0.9683254946323542,3764.734684644991
3,1,0.9695711505289154,-0.3007964272619509,0.9880784137808103,0.8955493342801137,0.9970690652851861,4453.962315273255
4,1,0.814328546117049,-0.26912787362212376,0.3723032360379266,0.8862898000833294,0.9963654347761535,3875.3880626922737
5,1,0.1473683210499135,-0.09069369042216131,0.962683073709692,0.9791230956339214,0.9930608811166657,3839.8189768070033
6,1,0.8696332224888753,-0.2481504189597754,0.11735954125463988,0.22803522714297644,0.9959924717810413,3735.6803673283557
7,1,0.8508963694773823,-0.12894042021513266,0.931271031173986,0.4041668063806146,0.70842400373235,4355.220285851923
8,1,0.18036912829066576,-0.07787478312115445,0.5466460235633563,0.4635686573473062,0.9714708234846732,3687.1218633441567
9,1,0.9762474114992222,-0.36104221438544853,0.852457351613334,0.3428266293838288,0.7153102584711585,4374.1037171440985
