window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.984812420972076,-0.00624662636719017,0.0008688241273360209,0.11918347981320171,0.9781004157680647,651.1659326703929
1,1,0.9657208767864054,-0.012410705641280925,0.0,0.14294493865635302,0.9504621488066572,319.40585329022935
10,1,0.3432613876621343,-0.0028267282739241066,0.0,0.017070527256162243,0.8118069291012611,1732.867667746885
11,1,0.9925564654030452,-0.0066567029426493705,0.004198744750809058,0.03696489978396622,0.9045211870205762,1456.4598680105696
12,1,0.9843492604276698,-0.009848734714710022,0.0,0.14115334638811913,0.98543016354872,2011.8494493882454
13,1,0.985740614178681,-0.010894134358759668,4.032394088138158e-05,0.18904455489297722,0.9771050422479308,-791.7091333511999
14,1,0.7634961505625014,-0.00552991534724689,0.0,0.10538309132709368,0.9521285473998494,97.40206880961051
2,1,0.9938982551729866,-0.004407027848040939,0.06317381528067745,0.12316277508942472,0.962477355478368,-324.52401929277005
3,1,0.9965527208600962,-0.0018904658214249888,0.13098081869756995,0.061569813231878,0.8773263014178907,814.148333326423
4,1,0.6377203916637224,-0.00262861471386517,0.21978727114059393,0.08247172807109654,0.7147234388373707,966.7174830541401
5,1,0.9954230112775673,-0.008763290126457412,0.06069922662110494,0.18316901858830192,0.9834606185247335,708.4299146371616
6,1,0.9917503069313636,-0.004645503112487656,0.006225031911395673,0.15264462456835814,0.9132149660218108,1490.8692683371546
7,1,0.35087572597729055,-0.0012904807454246947,0.12900163708665668,0.08004730100032667,0.8504181457336549,1436.8381996474182
8,1,0.7144092797706733,-0.0032205615713690058,0.0011696254141705387,0.053325189030791934,0.9518918909503893,1562.397317752783
9,1,0.4307514165710461,-0.004183573200343322,0.0013451209532662212,0.16097292621327744,0.9501834101580202,1766.8620218515948
