window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.9622528914916283,0.01203330430231954,0.0,0.48301957022933695,0.9981000173632026,2492.356899026901
1,1,0.9287929238830582,-0.001068055322839943,0.0,0.580579566099975,0.9451648806112412,514.0498463044257
10,1,0.9798077541344944,-0.007205222835351271,0.0,0.16460129983673397,0.9971780899879049,409.2073461554992
11,1,0.9563793896065221,-0.006662789935486162,0.0,0.8318706208702378,0.955289933041925,521.5252792346728
12,1,0.9946322422213357,-0.004022433317293513,0.11984353413428739,0.21233739842817304,0.9903502685913275,726.8513166216321
13,1,0.9828379989934735,-0.0011388160548423578,0.05667341765644529,0.46788483718260454,0.995842630387528,1513.4849904231992
2,1,0.88948145236801,-0.0053913307708860015,0.0,0.3586776937272529,0.984664675177044,1416.109077875667
3,1,0.6407547219472971,-0.00085256885174691,0.0,0.2613506464650345,0.984457417976341,368.41209435022176
4,1,0.9840920906014623,-0.0018555302520494627,0.05228996171111444,0.08788748194256099,0.9925098296427515,1922.9396304981206
5,1,0.977105445458915,-0.002109138928995264,0.0,0.6369631144230502,0.9978713054749302,-1323.931818574125
6,1,0.9601211548764284,0.012613523905958391,0.06999707640227071,0.7049162062106132,0.9909817633630182,2477.0691878733683
7,1,0.7768378348700019,0.001172449048990269,0.0,0.30440416031468703,0.9978980284585895,1601.7966193435823
8,1,0.9592161873915435,0.004638237092380545,0.10738897839929684,0.5095760102342808,0.9853686147679664,1050.254650777836
9,1,0.8439210593301624,-0.005759257306185303,0.022587136947782027,0.3360681777656048,0.9715970884969801,852.5523110174097
