window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.9924770042918165,-2.9707712670893896e-05,0.0,0.20894433528209247,0.9911818319529823,-2879.2886334556733
1,1,0.3883813817967503,5.7100503441724034e-06,0.13453096147895016,0.8818494076535908,0.9948359674156606,-3624.810512005821
10,1,0.8616603111941722,-1.2765014774874633e-05,0.07388060509677141,0.7153530427399633,0.9978444295432325,-3274.5796302759327
11,1,0.7901888977327689,-8.566308098447942e-06,0.15734374278400887,0.42948896575956585,0.9742941385709246,-3517.8803256784713
12,1,0.964158069399367,-2.546104100694461e-05,0.23363704856525302,0.5268438864020288,0.956827522317988,-2943.097479404082
13,1,0.8259168547472026,-5.7431450137941955e-05,0.0,0.8125656764880905,0.9609308685560671,-2510.3418110100138
14,1,0.9831269403978904,-8.850501148949701e-05,0.17113311925949115,0.7689180606167341,0.9876695049793252,-1849.7070256079912
15,1,0.9924193516600077,-3.0447745445677017e-05,0.002891265612299243,0.6075752571662575,0.9944441397621188,-2763.347416659784
16,1,0.8025552290358885,1.8190210740067094e-05,0.09440691968223525,0.3994870988291202,0.9681962301656015,-3819.481656811344
17,1,0.6731065341942957,2.596244019721267e-06,0.0,0.3093006518112975,0.9917273930352906,-4874.5069874925985
18,1,0.9856347129380731,-0.00012954519245993648,0.0,0.5921436776467965,0.9973469879599955,-1807.68942134414
19,1,0.9392211436776179,-5.624819033281162e-05,0.0,0.29455406220045277,0.9398901339251219,-3009.4540898514942
2,1,0.9906699828100809,-5.945194954446753e-05,0.0857486292964672,0.7640798939377224,0.9467073591009013,-2474.1978430511026
3,1,0.9278859759782696,-1.769770074604005e-05,0.006717965936890891,0.5354352630813327,0.9327072802931747,-3676.1210093214295
4,1,0.9855191804054297,-4.521842556650757e-05,0.12378854307121168,0.4885780367012592,0.9418286009796555,-2641.8247106585577
5,1,0.9536348649450874,-3.054631213998194e-05,0.0,0.44052671874850446,0.9299447215525682,-2999.340982276176
6,1,0.835547114895725,-2.3192418851463307e-05,0.008006760330992235,0.41700900312864986,0.9879357148885998,-2554.8553250185923
7,1,0.7248953221779955,-1.839474397477488e-05,0.010047123505331323,0.3893290444090857,0.9529430954590277,-2456.7620578391497
8,1,0.9259272993668728,-1.8558979075922496e-05,0.128082082575947,0.5462549503134465,0.949715044986353,-2838.000731771118
9,1,0.5430198861444495,-2.9553945357071697e-07,0.27635862118871213,0.7352480184543336,0.9367009858962733,-2979.610773664086
