window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.6128297086556024,-6.613347180100404e-06,0.0,0.5893105650786059,0.9871683051881541,-2790.101455840044
1,1,0.9104599243794799,-7.097553287300255e-05,0.0,0.3736407390968098,0.910703030442228,-1705.398070223778
10,1,0.30045015462976055,1.48753086718482e-05,0.0,0.20148630135250212,0.9924197979023579,-2236.057840772368
11,1,0.9407396568428049,-0.0007130851516986361,0.04100575871184542,0.8423760261397624,0.9729210434636125,-976.920994654989
12,1,0.9759314929662181,-0.0014222349392495255,0.0,0.48470105846897066,0.9566380914531191,-384.6829041108174
13,1,0.7487774781856076,-0.00030822310391834154,0.008043979101993837,0.35360841744052135,0.9970786555834885,-1718.364012183939
14,1,0.9815191308499318,-0.0006231447913763225,0.029266328686968324,0.024500117972955118,0.9974564910288577,-714.2292126852191
2,1,0.40986475269827205,6.222938380261993e-06,0.2709306188313413,0.11282083727673314,0.9284268721674582,-2146.731941296711
3,1,0.9825120137630011,-9.065417605749206e-05,0.0,0.5383176550491976,0.9956383383102925,-1813.948914569327
4,1,0.8174208790582079,-0.00023766981038157516,0.24647927189292085,0.4763199963002061,0.9875631236078332,-1042.3568143317088
5,1,0.9241237675339994,-0.0001274386337937396,0.1442649028854457,0.1649986294322275,0.9841083672682777,-1810.7217416083083
6,1,0.9240931007020717,-0.0001734934060872502,0.0,0.2657565119891979,0.9951244380359183,-1475.7422228996625
7,1,0.9258481438289219,-0.0002005588012960869,0.0,0.16646441442420987,0.9332074437945341,-2225.5084198919403
8,1,0.9147291103368087,-0.0001588656750285303,0.0,0.6835237654122898,0.9285125563684486,-2054.89538463375
9,1,0.8172422809647303,-0.00011460590682886145,0.0,0.4583841548467241,0.9524911432280021,-2713.7287630870615
