window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.9920464736950062,-0.0032546314664544805,0.05617911191550229,0.01774409379103726,0.9128995725412984,977.4789036621983
1,1,0.9893832162948212,-0.011244332450208193,2.2938837384689492e-05,0.12160526638814365,0.9659313900889221,1158.429266462884
10,1,0.974934996789172,-0.0017575531057506554,0.0,0.17190294272094842,0.8406789838743668,1318.8812900419687
11,1,0.9700423615587732,-0.0048182182348949065,0.0,0.10732206746322187,0.9707003949594207,1406.0604283188534
12,1,0.9334274109847196,0.0008535779191034004,0.0,0.07175423325059645,0.9357922325277866,519.4715497934201
13,1,0.9867180075837323,-0.0021538937629621557,0.0,0.1414675994316095,0.8785549478055944,1527.4984749843536
14,1,0.9958890266484975,-0.004498130562323292,0.0,0.15169002920858338,0.9384072910915137,-307.9812255932343
2,1,0.9867516775692553,-0.004166255975262049,0.5634195202866081,0.0658443029613662,0.7217289071709637,-86.55394588147408
3,1,0.9848007809798829,0.0012056844187828613,0.0,0.03761819755248837,0.926725897327955,1119.9309723948504
4,1,0.8717525153939857,-0.004646952501684245,0.0,0.042189674846827986,0.9079728039242974,-89.56525471624263
5,1,0.9854439442200206,-0.009009095664104162,0.14447853337608452,0.096515406652196,0.8610573074502769,951.2195644928679
6,1,0.860856552018129,-0.0012191271281660765,0.0007220987962522907,0.18166667938927566,0.9576127045800673,1325.5045407054477
7,1,0.9939288513574316,-0.0038008345744092427,0.11038056167340238,0.05586984551040921,0.838446808810812,1499.096039737034
8,1,0.7487382274111778,-0.0014230807106624568,0.0,0.032808614954857054,0.9501385548541592,1284.6564493640512
9,1,0.7309822873196998,-0.0036159972379720957,0.1481016590269545,0.07542652679943203,0.701333481268647,1672.6727042830528
