window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.9960437314248454,-0.0029210768763706318,0.017558629418434224,0.07960574279547117,0.9174093927305765,738.4772459533451
1,1,0.996584766150766,-0.011194908870331508,0.0,0.041525828476768806,0.9795920079299816,1134.3822862278819
10,1,0.9978020252805252,-0.003518904335880212,0.24847685473842518,0.19738092435244126,0.872653150974936,1115.6811893271529
11,1,0.9504286444157679,-0.00011517377679245641,0.00507967744344251,0.048031518553981044,0.9533405591580417,559.3271399401544
12,1,0.952528027905955,-0.0017224715846679444,0.0,0.02442400051111754,0.9379003352373746,-157.1680969262505
13,1,0.9767257417869536,-0.00791718939861833,0.18884701222854905,0.060877496096008316,0.835101552225601,567.3373420552973
14,1,0.9366606326638948,-0.005436731823603758,0.34432388732333885,0.08090860564218885,0.8390240799666844,-791.5067898701243
2,1,0.984335941309843,-0.002571497321935967,0.0,0.08158754249147067,0.932157518285032,-719.6789326343479
3,1,0.8073668127271922,-0.003341606962304044,0.00011925183624306168,0.11556696648160086,0.9525931642136269,-8.51862766471811
4,1,0.996974305147415,-0.0022415880589800267,0.11657400358570613,0.09072160260152086,0.969361770429594,-1629.49529477937
5,1,0.997590822211911,-0.006616921313099145,0.1165443565233315,0.07028437828648217,0.8722009862451582,1030.065530191213
6,1,0.8199539982176057,-0.0021428321619992715,0.002546578108778008,0.05761041200799703,0.951747125625706,851.021287128629
7,1,0.9976163090824618,-0.005114658850167708,0.0,0.07482270100927435,0.7401962653356217,1357.1366565964743
8,1,0.9977352327496823,-0.003855343409845105,0.0,0.04654089593950109,0.9187199203467027,1230.2335022943007
9,1,0.5890558311227784,-0.00040326382686172384,0.09016177974242356,0.0993836277323141,0.8692833052653167,729.6012901042488
