window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.9459320317508286,-1.1997032084229791e-05,0.16734404247353507,0.21053959300954986,0.987993152814313,-3431.2022750222463
1,1,0.9469881281461363,-6.960039814907772e-06,0.4683728903759474,0.2661497238737316,0.9923558082194607,-3915.3686078919254
10,1,0.7875714485302264,-1.8428104270661194e-05,0.0,0.6589451264369869,0.9926480122108511,-5375.659403043116
11,1,0.7465458066188082,-5.861140139095951e-07,0.0,0.47465244988721633,0.9987517569486938,-3200.7797940822
12,1,0.9674997889890792,-8.755854752222327e-05,0.2329027989059238,0.6627747842121212,0.9524629255568445,-2203.9958223146828
13,1,0.3796912542169094,-3.946225736551928e-05,0.0,0.939124970176134,0.9835493119620693,-2302.5336531618473
14,1,0.9930179900502424,-6.357631133001723e-05,0.25513785789468457,0.48161003457580226,0.9914062987526879,-2211.852403439393
15,1,0.9950798788955004,-3.372119085394054e-05,0.0,0.42157210451424115,0.9972088967207842,-2686.3805430978787
16,1,0.7995142904384218,3.4810236353518246e-05,0.07771210666737216,0.35291078212525456,0.9582028657604935,-3401.725031770401
17,1,0.23266748793206626,-4.79428366031527e-06,0.0,0.568242334843027,0.9872308420930165,-3589.6712688513257
18,1,0.9977058649502334,-0.0001804371907833672,0.07752424985725126,0.5025383327332296,0.993471075117531,-1503.818837979452
19,1,0.9585232190358073,-6.221048555775861e-05,0.0,0.28836009464140466,0.9336730689639274,-2778.555627286169
2,1,0.9819938128432524,-0.00010621786941285986,0.05809527635249301,0.3908435894348338,0.9481767323061441,-2148.2399018882084
3,1,0.9269540897939204,-2.6258527955099362e-05,0.0,0.5759382702617385,0.9392770414387485,-3225.0987931608543
4,1,0.9878770852524484,-7.516722042334999e-05,0.17096642307385568,0.7133124379269249,0.9414242309808123,-2285.6667978679184
5,1,0.9704296846041139,-4.343210865214617e-05,0.0,0.4813266023609403,0.9965777714694888,-2583.62685622977
6,1,0.4421589576311885,-6.646694281915576e-06,0.0,0.5128998825142432,0.9973475147688432,-3268.3673255815443
7,1,0.48082588178195096,-8.972391171901645e-06,0.03899471300585444,0.6103309617886721,0.9534116382495532,-2630.495395704165
8,1,0.9171367993581375,-2.341442396096197e-05,0.05412748073127205,0.6512551187907307,0.9718080269339251,-2618.265263096556
9,1,0.7303314122403255,-1.9384118797802514e-05,0.0,0.3267576128012715,0.954218415307766,-2405.2388865996863
