window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.0017963730351397977,0.04399900343978646,0.8479725110641989,0.31633015942904313,0.9747184869392587,4752.831376064733
1,1,0.6811974797563844,-0.2095365557196888,0.9970629437130967,0.9626219492443366,0.720149319189516,4047.4019475096684
10,1,0.6309749628550421,-0.3986368195756453,0.9186727515164563,0.7705147987117098,0.9973303264295817,3208.3273349779747
11,1,0.03552966615754383,-0.04532857597020595,0.9819952273676087,0.9856174551765746,0.9865641093784051,4161.867036469068
12,1,0.20122396965340583,-0.11465840616633127,0.8591291891825332,0.9053897434699628,0.978324713615039,3315.6544263048754
13,1,0.307377777560643,-0.12141505545867319,0.9907354393537191,0.9681344989744171,0.9957906804989464,3833.2333575414823
14,1,0.00513965293106422,0.033107301492832385,0.7817638878932766,0.3013614011472804,0.9988412016987638,4000.755470103273
15,1,0.5017669748097123,-0.13054182948052956,0.9880474970782556,0.9754844492924575,0.9886250655472332,2338.7948875434163
16,1,0.006229820557600907,-0.0111191010947459,0.7650060732448535,0.845845183743861,0.9892278041462892,3659.3544450808986
17,1,0.14453085947993038,-0.06440558960749423,0.886701765565653,0.8448410783710157,0.9101974780828105,5020.210144536679
18,1,0.0072968205461722,-0.010560311841786425,0.8523478672272379,0.7962183403196805,0.9969697332716246,3612.0953917149654
19,1,0.1278447697309869,-0.1067408527074353,0.6309432377988156,0.8775722797876692,0.9935596904480616,3271.6808465761233
2,1,0.7017100084664022,-0.3524647774418957,0.7519781223951462,-0.0028824997575019828,0.9969959680557915,3944.2779283005343
3,1,0.3904211500817263,-0.23958299679256248,0.9850616933564428,0.9603781640255163,0.9739675134577805,4565.860158984378
4,1,0.08783960187077466,0.10446391301964747,0.9806854522486593,0.9197680150025512,0.9361219625347184,5019.166550929351
5,1,0.08078655619700081,-0.16201504595514354,0.9284044487808315,0.8987152046715797,0.984486879244896,2967.6658463384692
6,1,0.01274043372748812,0.02558065258923158,0.9106819310134594,-0.11080643763121355,0.9902217078395453,3865.970451313392
7,1,0.7865166129917175,-0.30204607508938947,0.9943448658386985,0.9112652648184872,0.397998018495079,4100.458980866301
8,1,0.07658340330166324,-0.09502315359601693,0.9173945239786376,0.7596416411858844,0.9955087595974637,3514.7376107678774
9,1,0.8628682462013075,-0.39442946627033254,0.9846330161436704,0.924129309281634,0.9909175503764223,4148.369732993218
