window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.9745016466984969,-0.01137690236480943,0.0,0.18401671011102688,0.9738449081740022,3005.378568821471
1,1,0.9746379508912487,-0.050749947130175076,0.007944193399697985,0.12370785516921437,0.9717499984091136,3036.4698416725187
10,1,0.9774281325692935,-0.2623628152816273,0.0,0.08316623142418224,0.9101874779652458,3984.0074905799447
11,1,0.8973995998230202,-0.029013621861257423,0.0,0.06364407560055199,0.9511976157891935,3725.77728897438
12,1,0.964719345103944,-0.0729020044449633,0.002975704953495417,0.15802811862803764,0.9857834060875659,3135.7259434484045
13,1,0.971228759046931,-0.159558535478682,0.0,0.1066034521109555,0.9565966317499642,3455.4265259936983
14,1,0.96814589098265,-0.07024567799475788,0.0,0.08994142456711453,0.9766709188370872,3299.2178254982964
15,1,0.9811871159368217,-0.124735806019443,0.0,0.06151715172737895,0.9424739963855603,2941.7492956753576
16,1,0.9297367204929959,-0.21815645990067128,0.0,0.10444141691668146,0.8682512652356497,2940.985901710902
17,1,0.9347907920656274,0.04482810296340642,0.0,0.09596308581977722,0.9290067446627399,3880.1697161182515
18,1,0.9395589841883547,0.02857556037692675,0.0,0.0803795442068207,0.8663981040586831,4299.373543253354
19,1,0.9055249004496302,-0.15943454070100113,0.030483389371302683,0.10146157451397851,0.8199386027903766,3827.168806832613
2,1,0.9769364640549076,-1.3520844535588699,0.015182724893890831,0.10771516356934954,0.8539758455106917,3800.6829233953076
3,1,0.9620332554149663,-0.18842573563749998,0.0,0.1899692066382201,0.9864831408375833,4890.293832230269
4,1,0.9755942068257907,0.005697686837442789,0.26674449381499,0.01884552470627331,0.8746446065760555,4039.6410340844286
5,1,0.9581592783761401,-0.3518241821082016,0.0,0.28136378862440087,0.94917616076974,4482.083043586748
6,1,0.9545688089790832,0.05832318872923211,0.14617545764694806,0.1089225073932986,0.8742161240936682,3925.075783021204
7,1,0.8944115317739436,0.17401116817579146,0.0,0.1520103306551426,0.9528240671735957,3992.7137194158554
8,1,0.9697226853333126,-0.18904975638549293,0.00013198483755716417,0.16605448967282063,0.984471699738084,4483.167591126643
9,1,0.9549729576007041,-0.25591029640236557,0.0,0.11248826196815888,0.9689728332917513,4429.560500196661
