window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.6817719773960144,0.04351813824398193,0.3370515236369078,0.7307515848957039,0.9948668937986278,2692.5399178404973
1,1,0.7233162772049618,-0.060227037566372515,0.37300290467665,0.3661574816151519,0.9967080467602745,3454.54019670219
10,1,0.6986329106599434,0.06473614696451295,0.3030718669153616,0.8008049566264661,0.9956631338867267,2029.6158138600476
11,1,0.6530462403004426,-0.08258380036360406,0.2703543096650195,0.8664907008971852,0.9983069692599696,2611.6489462553645
12,1,0.6576310720210267,0.03965040021577133,0.33429257163873416,0.7507680790049017,0.9954685801409523,3055.322942188557
13,1,0.6475485422737357,-0.05743886820515514,0.27385288899395444,0.836128990369691,0.998464685816526,2623.8129522989384
14,1,0.6435346529397805,0.0020200529941254825,0.3487361019232049,0.35766242596534836,0.9955635812548557,2091.400604381262
15,1,0.6696575552130586,-0.03819609687466775,0.3225014990978905,0.6666367800528773,0.9982399236454135,2070.5894228653365
16,1,0.8582146720269758,-0.01018260040029899,0.47419051517515387,0.3419756266519882,0.9961658376610703,2116.780121341054
17,1,0.6731301804521153,-0.09870748788379892,0.2754572024658477,0.900531923129188,0.998424916813376,2170.5057115492696
2,1,0.4534459991576887,-0.032700446091572286,0.285695124879201,0.11942051055228158,0.8838573826108772,3532.759551994556
3,1,0.6817407403353912,-0.030514067774895254,0.32546886718222057,0.4884845272332538,0.9982145005518502,2885.6366790112347
4,1,0.6109094685554534,-0.03307978382874426,0.3738468971434348,0.5289320897302914,0.9926206593455239,3404.342451754448
5,1,0.6954010986751384,-0.08145327104655177,0.307203038221589,0.5375702526114914,0.997717751212034,3304.6436132985173
6,1,0.6425882877004647,-0.011282198607181989,0.360842383978061,0.3307431826771892,0.9967916945216764,3381.8705454063706
7,1,0.6751863010044308,-0.03327830447587704,0.3486032221047629,0.5015189914497492,0.9977938925647376,3180.676228492239
8,1,0.7326863951605482,-0.03300957929417155,0.3038244643433633,0.828675167049593,0.9970801335213697,1944.088910078114
9,1,0.7827103286032671,-0.10621533584303386,0.4093516267450221,0.4835032928688605,0.998114995685124,2595.014024843018
