window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.07498755725561612,0.14317867759782582,0.9745096125717326,0.7411411840853672,0.9964248230280328,4919.878421756076
1,1,0.39397750812492904,-0.15882830033925996,0.9955838154275296,0.9765579502720398,0.5392837332346841,3995.9455421368775
10,1,0.16236292295310883,-0.14839489049474766,0.9220043694534171,0.8441025091347891,0.9972032591439444,3566.259307879516
11,1,0.23759023376795674,-0.10160328710919926,0.9859740080265681,0.9829884658581758,0.9190491390791937,4195.005033451502
12,1,0.29530078831325024,-0.09397762170767213,0.8790528140864454,0.8575180894012598,0.9622965592156627,3485.6236529953685
13,1,0.5402259839647501,-0.21671946554095797,0.9920460462233484,0.9787613599590641,0.9959957577341862,3958.4119014601665
14,1,0.14151666921632666,-0.12600306730028976,0.632046802411946,0.20298865192975524,0.9992354740251183,3323.432068028669
15,1,0.33601043358935856,-0.08582686338275378,0.9879264907931903,0.9674334774449072,0.9525359024612123,3461.7826618580266
16,1,0.35090017706487586,-0.17228716395921706,0.7935015786146068,0.4605121018736876,0.9478719863233263,3365.7312902800077
17,1,0.5503493434182873,-0.18177181084143032,0.9472303392249702,0.9458555421895299,0.9554557837118516,4433.432807967629
18,1,0.26123534508931767,0.04087353299539574,0.9912705487763462,0.9396257385002789,0.49979752870113525,3335.0920064442357
19,1,0.02191154968775233,-0.022293798157104618,0.6821102363844553,0.7610479595672492,0.9504826325199995,3850.625485238712
2,1,0.5736610857749123,-0.2203495467422594,0.9310556478584421,0.5056287305827062,0.994273742688824,3024.2377932853087
3,1,0.580507247484203,-0.2150974326691955,0.9975208291113473,0.9511295472251491,0.7356628453030329,4899.7468195651745
4,1,0.13847181854297175,0.1378963963036481,0.9730461027889498,0.9684614351374262,0.9133906881370736,4159.9836278271505
5,1,0.19244515750820446,0.06323892648815937,0.9919785912124189,0.957724305443474,0.8778800713581064,4709.055228173103
6,1,0.14274453822956812,0.20797317742040816,0.9370808024858902,-0.02810084619096874,0.9789591438489782,3269.640769117601
7,1,0.8079090476335319,-0.29981936794770525,0.9967830819623086,0.9201733018027626,0.610306903149115,4184.236722637602
8,1,0.13958348622567152,-0.020193745978472073,0.9778375067662147,0.8982777868398216,0.8766125483276574,3917.6932905759168
9,1,0.835139222268906,-0.2157118657815585,0.9934710922312328,0.9287491738833967,0.7056551216663804,4291.7225311923485
