window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.9347191681002865,0.006642778041354844,0.0,0.20706332341763173,0.9974823648357354,2287.0448464451774
1,1,0.9464048889898565,-0.0020691658624149285,0.04435116358296454,0.1724934463891031,0.9882209946570853,995.6437205117583
10,1,0.7631544308363896,-0.004456111301420152,0.0,0.3268658270768633,0.9982838026262998,-1024.3196151488685
11,1,0.9974437231991353,-0.009499912641568572,0.0,0.3558629183235195,0.976472413331084,1547.0122136633468
12,1,0.9791402003333759,-0.0028084335344761963,0.0,0.08760019235725466,0.9917257506614755,1171.3413559205942
13,1,0.9781577207137471,-0.0025873734770125545,0.0,0.3909501256197036,0.9973329087225768,1258.1859032467341
2,1,0.8885164808764844,-0.0016816729177685779,0.0,0.2552789971713275,0.9968384303170508,1335.2441245974835
3,1,0.7535492381643712,-0.0009977446039933142,0.0,0.12443755129754888,0.9978562252554789,393.12614177518793
4,1,0.9793171860004289,0.003028600030005629,0.0,0.2286062805626217,0.9954820560354285,2167.883321037491
5,1,0.8501084014674328,-0.0034105068326065664,0.0,0.768724022070031,0.9974835217737856,326.2484998256922
6,1,0.9739934430451711,0.013929119441106351,0.1820582110950285,0.5743528390118963,0.9753952010861747,2403.8299038705018
7,1,0.9303697265406293,-0.0001665769271934947,0.0,0.3483465706224626,0.9973115740409391,1248.864499967194
8,1,0.8694718525735035,0.005643580849667549,0.0,0.302179903688238,0.9980235067824216,1080.7116751489002
9,1,0.9499093830608306,-0.00420607356492979,0.0,0.45231129600950365,0.9651542298124983,676.1823725248846
