window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.9587245143707924,0.01463083776057384,0.0,0.3528366315487374,0.9934758038616956,2547.4786901149473
1,1,0.9143039525301168,-0.003109297596758419,0.0,0.7105578841223797,0.9661735118495356,-112.92397516429452
10,1,0.7704423431455346,-0.002179410317159758,0.0,0.22986664171339358,0.9981543082045455,1516.898207681623
11,1,0.8879985171132192,-0.004640291375800379,0.011486010660462065,0.34318676429400335,0.9940750291649503,784.4628387660898
12,1,0.9712049394092165,-0.005223497407251559,0.0,0.042291482263879854,0.9894385278795401,-291.1064471180183
13,1,0.9525473152074669,-0.006195478274816478,0.0,0.29361209111832387,0.9687843439196059,1835.865277359346
2,1,0.9399671011878932,0.006698726940211691,0.0,0.4736767912060798,0.9573379526209387,1814.0976665377252
3,1,0.9248756969848472,0.008761750298427953,0.0,0.10419393181365837,0.9982581255433514,1680.161202731545
4,1,0.940003485987567,0.0006976583599957388,0.0,0.5372462163571565,0.9926832265035817,1952.5114010494406
5,1,0.9614518868427621,-0.001277659871449289,0.0,0.6184586164090554,0.994741548377243,376.5109810975814
6,1,0.9362664022763509,0.007756508719675255,0.012408222685397985,0.6529476994019484,0.9947380716167513,2369.845669564469
7,1,0.9083589780644862,0.006307624330392554,0.025617001136601814,0.7114310175655731,0.9929000720376819,2088.571351597481
8,1,0.9274362631055753,0.003593418405633901,0.009297047665831948,0.5655832320812958,0.9956501063378237,1280.214891294202
9,1,0.9175285330508163,-0.010299479787132018,0.0,0.3342033619471236,0.9660318151239808,1578.0079019584246
