window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.9482836076345741,-0.012666646823144882,0.012874438118074982,0.09269197563188537,0.935202306587499,1659.344712289282
1,1,0.970338006436202,-0.012998224644741636,0.0005523298072743765,0.14240318583475162,0.9624981233329939,1077.1935150444795
10,1,0.997624818596768,-0.004399204442090598,0.0,0.11623329870261975,0.9656773027482056,1571.3098766920032
11,1,0.9765948607970018,-0.002183318705625692,0.0,0.06301691180284072,0.9621324088255476,1275.529733664836
12,1,0.9844166731089138,-0.004383255583594589,0.017902337443305938,0.030560028454495403,0.9072261666465287,1346.6337458707953
13,1,0.9881341742805985,-0.013539487383446347,0.047399925333202364,0.08185378485755423,0.8487115670329809,626.7398277431663
14,1,0.9998177999621054,-0.012767231751560977,0.1695411189750654,0.15924487254113298,0.9413451967465623,1159.734175213578
2,1,0.825572727417144,-0.004843597222035422,0.0001844634815766355,0.18616870041208067,0.9495809105947335,-1527.742509220764
3,1,0.9959862375537417,-0.004458095396864071,0.19186240198230653,0.10035219594430317,0.829267874798424,378.48517076101905
4,1,0.9749845065473177,0.0015949243063491782,0.0,0.11027762507238287,0.9832582247007473,1188.5434562341766
5,1,0.9993515262739386,-0.010607292870412894,0.0,0.12745160827211222,0.9824166527097551,1172.7644894549262
6,1,0.9880760043125698,-0.002222062839494367,0.0,0.12283484506010299,0.9728769290694474,-101.15174159537119
7,1,0.9972739328399812,-0.006809722390708605,0.010323527624857887,0.13463798204542965,0.9380976651631252,1707.0730922950245
8,1,0.7367758333999298,-0.002598461573651053,0.004264089804239202,0.012613777024975233,0.94986248351913,1735.483620069671
9,1,0.9651141567423405,-0.004702706081555689,0.0,0.09886506416855964,0.9215673804715169,1713.764953575138
