window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.602817382624609,0.03840973616072642,0.35397493091540555,0.37324548468114965,0.9940390417703378,3049.641435686942
1,1,0.6363496748257766,0.01994057086821465,0.2287892712955426,0.5023698756466983,0.9979631734091059,2371.3423909735507
10,1,0.6227032169962192,0.07789977083245302,0.3204450553215954,0.4659274452939875,0.9958103837213677,2363.288245026284
11,1,0.7062378377628145,-0.08140843731138972,0.2922444198683446,0.820657308891793,0.9988288178223577,2218.8766545340486
12,1,0.6750653638690499,0.03508114176272904,0.3473418637589015,0.8059928239651148,0.9957265232868289,3480.96589289783
13,1,0.6101986833666656,-0.07943469884517299,0.355896292804623,0.38294337781545906,0.9971649905218534,3770.2497869960343
14,1,0.5788284530721546,0.051280153549896124,0.38435006870714883,0.39276843598949746,0.993790186178572,3497.4198561365165
15,1,0.6799772033398672,-0.058491284388192205,0.3052136732837327,0.8181303541251899,0.998882069631075,2467.3690545821014
16,1,0.636863606358191,0.13708074047905067,0.3646951092493157,0.8064600692410638,0.9943958198535715,3755.834671706116
17,1,0.7030542931919088,-0.053723649610359386,0.26673445549536035,0.8191492292130457,0.9986393453235918,2963.6035121058135
2,1,0.6583748395923094,0.054331833442255555,0.3322687989811878,0.7493332394675583,0.9953562588267323,2874.3461828080535
3,1,0.6821681848138909,-0.10899615287881789,0.31346852493223065,0.9054798299083922,0.9970203978037628,3011.658259026456
4,1,0.6070470262547534,0.043681866198824554,0.33351351699024046,0.5159468647137138,0.9947855227544289,3220.7229838172175
5,1,0.6439877120359799,-0.024442374256188695,0.2631834489651156,0.6442496063980311,0.9985977099283483,2166.867314114961
6,1,0.6248238964083743,0.01818026474918663,0.40798498757729973,0.2917034738417954,0.99523574982397,3445.2000373560377
7,1,0.23051012349312738,-0.08241736460954559,0.03194508673061369,0.810353011629708,0.9840696842548505,2543.1193768986795
8,1,0.6876365360925397,0.0732000169997132,0.30168589432044657,0.7945906675890309,0.9959076900924124,1829.8294625850872
9,1,0.439059326223583,-0.0360414128853026,0.0,0.20961423010300026,0.9776285161405945,2195.5861000337227
