window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.8937203524204147,1.3631395972489158e-05,0.7817999288291767,0.9183785185078753,0.5690932813631727,-1359.0478885390226
1,1,0.9787896339459367,5.0799331334161706e-05,0.8922519344922399,0.8460309600988108,0.4817519074607811,-1522.58053330242
10,1,0.9975732688628658,-8.351590481110155e-05,0.9940765072844311,0.9658292611254844,0.4011332882060631,-1678.7720103310744
2,1,0.995420157738299,2.874152338190385e-05,0.9903646742091524,0.8935983158252342,0.507350467726628,-1506.5355594499124
3,1,0.999414632724683,-0.00019132382539002854,0.9872264681941159,0.7476438193976446,0.4053491421205563,-1347.3810609386828
4,1,0.9887470050264535,-4.489577481419839e-05,0.9747114384909773,0.9205307772519523,0.3432952022582869,-1604.9913284734318
5,1,0.9989409949451796,6.76637480743726e-05,0.9993677335638409,0.990279680780796,0.11502190645925134,-1486.824509304264
6,1,0.9997210780166624,-0.00027601207173823895,0.9983625923979432,0.9660442086886497,0.536912001610656,-1145.6976695628464
7,1,0.9710233654531572,2.1640209227017615e-05,0.9243711868692369,0.9205725214595414,0.6757612670576064,-1190.9822218676773
8,1,0.9560216358151724,4.390806000576165e-05,0.9420708146881943,0.8417895993792217,0.608984790055511,-1103.8548018968359
9,1,0.9892813208979399,-1.217196663816577e-06,0.9285585285587662,0.7768598014078663,0.36022656312550244,-1215.7455740220494
