window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.9932539849389154,-0.0006248501940962246,0.00045263771950831977,0.050995084515063245,0.9853767610586426,-1078.7077623500409
1,1,0.9980844215559764,-0.014347248967740032,0.0027877649319756337,0.04137950564666013,0.9779983362311334,1394.383630802511
10,1,0.9940909313224269,-0.0017723428295360617,0.0,0.1675969214911758,0.9481798397021142,953.7510062232697
11,1,0.9957280173788631,-0.005121553623758263,0.12582970212577016,0.04972480741868886,0.9369414480866983,1159.4976346067342
12,1,0.9054417008805153,-0.00025091265466478744,0.14854277908365188,0.05618502947137508,0.8538976597016493,641.6247264378342
13,1,0.956618953735415,-0.006760853905264082,0.0,0.03816587864018592,0.8518494700666833,145.36567127591738
14,1,0.9320627255759729,-0.003933967706391962,0.0015704806738106036,0.07462053644853993,0.9516214917028655,418.01966215939024
2,1,0.8849308369734364,-0.0017931533716030732,0.0,0.07340655155577645,0.8921799495618166,-2236.9688670445403
3,1,0.9020369410606861,-0.0018922637197271446,0.013510809392238143,0.19380680812548343,0.8599078118338499,-2064.5120676096562
4,1,0.9980765765986106,-0.002925276605980941,0.33410743598844606,0.1447961091125105,0.9558408360269072,-739.075949961202
5,1,0.9681393132791182,-0.005542453934975823,0.21828081843001623,0.07775612793373725,0.8557588625942866,1228.6585321403586
6,1,0.9797891881962418,0.0003169997133956205,0.35662404796383007,0.15104480606365894,0.8000617652539606,202.15785253145594
7,1,0.9991984486092493,-0.006072101853242623,0.0,0.07390295099591827,0.924227648007324,1340.6577983842558
8,1,0.3626188682667001,-0.0008355548693186756,0.0,0.24657745743678003,0.9527919543220952,965.6983787602455
9,1,0.9742539706217077,-0.00047224914595389567,0.0,0.09304923869794388,0.9816370296797114,703.9413252676563
