window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.6126104521399476,0.00207168571899869,0.0,0.7722848082237617,0.9988830327593197,86.4717173050006
1,1,0.5090826512305727,0.0029537494288308644,0.0,0.8986706090266814,0.9760634130011536,424.4478583543872
10,1,0.938327977838001,-0.016333282907151737,0.0,0.7642577785161303,0.9294361472575909,1442.5756955115376
11,1,0.779894388460935,-0.010994412192043756,0.05222214226191524,0.03574831635038792,0.984165725989295,1595.470053882599
12,1,0.9822317632578639,-0.012759993952094349,0.0,0.5029904141558765,0.9529198352128647,1243.3095433028911
13,1,0.6971485568884896,-0.00705436753960796,0.32870924635847754,0.9122334461860272,0.9968862803452797,-426.0457936973795
14,1,0.21473801664815217,-0.0035643697025622887,0.0,0.8217177418736868,0.9803536816208247,279.5148945046617
15,1,0.6968981519522832,-0.005160899039063785,0.3650798497316251,0.20287175966265264,0.9898859425001917,1595.1527442633073
16,1,0.7524648324444825,0.0033122699001819416,0.3821801251898077,0.7931621518258277,0.9952527775643768,59.716424158547056
17,1,0.7143617161370988,-0.0031497294274248507,0.20285424842919975,0.1074271030880807,0.9917527846089951,1013.5416359184137
18,1,0.6087984251969263,0.0009592863981538638,0.1641342127499148,0.6412798933508681,0.998208815868228,-687.5482846569951
19,1,0.8492842502469113,-0.0069589802968238555,0.3357711012281934,0.18227606058047016,0.9979488301286461,1409.5817589795554
2,1,0.9173588219105735,-0.015578542767472213,0.11173969594077604,0.4939164738493817,0.9960388210912025,1383.937803191127
3,1,0.7413965108322917,-0.00949041910993883,0.0,0.1387827388874695,0.9897932821882338,1394.7200815397182
4,1,0.8733501961920016,-0.007430319553956386,0.26778319806023554,0.8627673297016345,0.9971579587526647,1076.9683481766224
5,1,0.8076126219964203,-0.009369191637368789,0.2866104007641209,0.3421756623449581,0.9980735350326092,1843.5811972603997
6,1,0.7777127329760163,-0.0003498550153034409,0.23291817763725753,0.8730848055066966,0.9988666172656655,1483.9421661577103
7,1,0.33828346668364884,-0.004633333936725525,0.0,0.6765829383478377,0.994071131803719,1186.9707881425788
8,1,0.7007623621999435,-0.008651698621099466,0.06511946102580624,0.8964289670936529,0.9977254986920877,1144.265082651392
9,1,0.6553223897498959,-0.009534342199805371,0.1378140180422962,0.16339491262547237,0.9826835458094266,2263.9873272692757
