window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.9636578660001784,-2.387795292396959e-05,0.0,0.42662165015126907,0.9989451396822812,-2992.0178494880447
1,1,0.3298644112896866,-3.6293968909291133e-06,0.11414277406665252,0.46909173011881017,0.9944002199574855,-3949.051949852844
10,1,0.8350837418965105,-1.818540942435345e-05,0.07493131556760924,0.5647036460793304,0.9954725560157047,-3050.180549513969
11,1,0.8750848246508149,-1.1038849503969138e-05,0.0,0.849847198146446,0.9986536024778577,-3405.2318554061076
12,1,0.9536628432335708,-4.1377758247319425e-05,0.0957707758909555,0.8336469241078465,0.9277568988106561,-2875.7609235605246
13,1,0.6298549525667443,-9.173739047198402e-05,0.0,0.5367959262662731,0.969665092027901,-3278.1537601778027
14,1,0.9924770041027112,-6.908890290990788e-05,0.3975799674086299,0.23521650360657462,0.9492498889373545,-2205.228757258863
15,1,0.9944420452416103,-3.1850466873988175e-05,0.0,0.6364947358409374,0.9921056325599227,-2736.3916777121867
16,1,0.8676960774676674,4.434443480787205e-05,0.02549453098508081,0.010482704528259898,0.9538487935508695,-3173.703057348323
17,1,0.3954911648709285,-1.1199958510002867e-06,0.0,0.4223352756440004,0.9921000164735455,-2991.8441041471006
18,1,0.9945863866036098,-0.00019837627466450094,0.0,0.2861726489255626,0.9878677160389208,-1396.6818603383795
19,1,0.9216011832679986,-5.000327418253386e-05,0.0,0.26397398018294255,0.9203917870114703,-3017.7853698686586
2,1,0.9878133837906553,-9.457563395020976e-05,0.08372544059376708,0.4836078142158287,0.9494980693493174,-2171.8172491550977
3,1,0.9690440927436981,-3.5296377905464506e-05,0.0,0.5738060636184958,0.9717554499913378,-2827.7414020918764
4,1,0.9839434503468348,-7.246339074265266e-05,0.11651726496043968,0.6927943574218565,0.9432068239406537,-2387.3569119768154
5,1,0.9877478145538454,-4.9962632246849507e-05,0.17647265729800232,0.4031870322582606,0.988764603981389,-2467.821723086357
6,1,0.3959902854748616,-6.963232209075464e-06,0.0,0.569214759973652,0.9844456411999928,-3119.2550282745747
7,1,0.5040740946243403,-9.25053809703637e-06,0.043602186434988366,0.7039340772232014,0.9513524234202966,-2608.649064679058
8,1,0.9832063693231043,-5.022691478066489e-05,0.030896023913994708,0.18617528407578549,0.9875788547787041,-2221.8800701256473
9,1,0.6873007438758157,-3.077433049232172e-05,0.0,0.06566973723813672,0.9886554795965594,-2322.674394179501
