window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.6409262649405014,0.10710661793831844,0.30902088551204754,0.4860393634751573,0.9956921080869516,1889.804309439908
1,1,0.4947046523606553,0.0062157533352808925,0.21630815559639593,0.3329831098976125,0.9974160720785222,2318.2698131024617
10,1,0.6836125515972797,0.0627829469969812,0.31466731187779906,0.7084565769296115,0.9957876809598786,2700.8117821148526
11,1,0.6461058523667904,-0.01442236495794734,0.38434389455412543,0.4223146264810471,0.9974465235405289,2951.486135119677
12,1,0.6705002378920986,0.07834575096314224,0.2874933393762801,0.7924179742343371,0.9965074034070531,2812.4659707798273
13,1,0.6881149712967609,-0.0996287202213025,0.33467025631026504,0.9133215192170392,0.9969602829783664,2538.4017517554257
14,1,0.5957447263469181,0.002576880257740393,0.3827363476424257,0.37628614576750097,0.9958072041774637,3214.901085965759
15,1,0.6924367150026005,-0.08052111622129428,0.14574394867624674,0.0784726277298897,0.9956229210216369,3032.4670874166363
16,1,0.6765949108551415,0.039786390891929264,0.2751891916985437,0.9132604832847222,0.9973151815011895,2016.9884256700323
17,1,0.6286426672915544,-0.025221773323835912,0.28545871115295895,0.5916859531068942,0.9979599087684302,2051.8465592584057
18,1,0.22635586385380757,-0.017580188547765496,0.0,0.3438510010344445,0.9008360459065592,2915.632695323323
19,1,0.6782945957264477,-0.006313936766973385,0.2872782923287567,0.9045123779334073,0.9962267160786826,1706.828929632052
2,1,0.6825564021562389,0.014943985146004554,0.29395466282545435,0.8723611016381593,0.9963370576672663,2812.0460786358435
3,1,0.7122177016965969,-0.13731524455536773,0.3548372423960887,0.8155219505732826,0.9948805700593687,2504.1018764532246
4,1,0.6751013219525073,0.05139052647619305,0.3464845346994079,0.8188717496330165,0.9959295103869128,3087.851141986835
5,1,0.6021848916621803,0.01559175520105339,0.29631461583781593,0.5839928990898701,0.9973327007207502,2354.9757504459117
6,1,0.6706499369062926,0.05737348917248321,0.3168832268235394,0.8752374982135015,0.9964976601387943,3087.91696699996
7,1,0.7223944285989271,-0.11881336561556284,0.4591248586473373,0.8302926260631247,0.9912881890244994,2972.8298156028013
8,1,0.6915037571801355,-0.02058234663666424,0.3767281934658432,0.8267910148804726,0.9955737206988605,3301.800536870074
9,1,0.6019930669823377,0.01366368468560533,0.2654551768407456,0.4649125567480736,0.997617776312333,1182.0299629816507
