window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.6341022335504878,0.12150507721355888,0.3160458327750938,0.5347305214915724,0.9956513910761261,2466.214177894776
1,1,0.6001152077864302,-0.048717262458294004,0.2957382258723472,0.6801491351517087,0.9973083174459597,2800.623070709323
10,1,0.6118115545847462,0.09357450535185734,0.36212166543866564,0.4041686546771589,0.9940419676477363,3111.0840266408186
11,1,0.6386185634680732,0.027199260134394415,0.32530751942276614,0.4643716330457298,0.9974694394029783,2214.456942164182
12,1,0.645374312823318,0.09759566716366139,0.3496276518638134,0.7376601052922782,0.9945406592942941,3464.665644866812
13,1,0.6654043964805805,-0.0952827826045346,0.29715859067728634,0.9035592368270949,0.9979575203178574,2220.5767906776714
14,1,0.5966901601930155,0.06474074301372111,0.33553359558121476,0.4980167806002289,0.9950141943381591,3296.293693199713
15,1,0.7313136441775262,-0.10405989188563018,0.429348671204417,0.8198567767613774,0.995481945038935,2102.4927506039685
16,1,0.6319607055272194,0.07541012350056074,0.36137280925860693,0.7552564959620878,0.9943839786091377,3306.1860707165833
17,1,0.6125585291584696,-0.02853238600803286,0.29093548375808065,0.6292765449096526,0.997384642016368,2292.3243460137346
18,1,0.6493823521337514,0.08326862926665309,0.31962454586605615,0.8187424879452474,0.99562350559423,3190.6719445407557
19,1,0.5919304919643449,-0.07328591241649314,0.16052875847499704,0.2406019253733035,0.9873578626557319,3418.205203157102
2,1,0.6961685295932094,0.11823336015136363,0.31309585834643017,0.6336349883598652,0.9956119328421452,2018.4367667420065
3,1,0.0,-0.168413333421066,0.0,0.7787669773507773,0.9817503344330906,3225.435825012748
4,1,0.6663889236239354,0.05422428587110705,0.335747584039082,0.8272813852390173,0.9953255614832229,3065.4432338371216
5,1,0.6076936837046291,-0.04798489525898375,0.2694363761993356,0.7919321530452169,0.9978150209063364,2364.2057202438477
6,1,0.634504572302479,0.1143823235784328,0.3444926953592279,0.6328041845455756,0.9942636715613122,3399.772920081099
7,1,0.6593499454838809,-0.057852617744944275,0.3043237606792921,0.8060221415768746,0.9984126133202612,1992.9546719401376
8,1,0.5749443031425896,0.15008665379941738,0.2679031895783789,0.7314758802037271,0.9962117959479382,3506.0593061162135
9,1,0.7005099952386719,-0.15932315699118424,0.40401673466415566,0.8520984422419529,0.994351395341655,3327.529062253144
