window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.9684932906005947,-0.000597373012343249,0.042024127075778184,0.02039051895314242,0.8844513597561502,-232.18106542107924
1,1,0.9963556739180588,-0.0130118426442367,0.0,0.1414415424222722,0.9837345896239034,1410.5501503081882
10,1,0.9821082745252054,-0.003022960536423253,5.306178169039999e-05,0.18692982066754218,0.9571076154449746,1012.7626070550332
11,1,0.8285158187471768,-0.00043155423302567033,0.0,0.07352473541048939,0.9561417577719816,694.5966323240806
12,1,0.9829653779214592,0.0012418298689948553,0.16249382968761983,0.1292325965764697,0.7814776779771414,-681.6906299524379
13,1,0.9961041848982103,-0.004979780463917393,0.0002933328049145034,0.1453383425274286,0.9799440418821118,144.95802096635177
14,1,0.9717434436932282,-0.008245633466997573,1.469158798550474e-05,0.12247017771875998,0.9515564608907906,805.9358666488495
2,1,0.9946691737077696,-0.0009602697080889914,0.038665042394076754,0.09214544185490095,0.9513217156457745,110.8955019855662
3,1,0.6001071701092324,-0.0018907912558704034,0.00030241062470204305,0.06837464124523009,0.9515908797640715,342.7407716159038
4,1,0.6641075602080719,-0.0018993742116597148,0.23256475088827855,0.09363245011220883,0.8403765867978139,145.4032429646535
5,1,0.9968093007140262,-0.004759420432509865,0.0,0.20423998110218464,0.984847836624472,617.763312333078
6,1,0.5805981101288389,0.00020520392507905147,0.0,0.060144220359137586,0.9529009909556643,342.8231855725499
7,1,0.9974770325378745,-0.0055475953473657314,0.0,0.14824804901525,0.7792926162579255,1303.5823286783093
8,1,0.6778024264790715,-0.002278042497540646,0.0,0.12880894180968022,0.8652609823802435,1074.8240657579931
9,1,0.0,-0.0003316011424639807,0.00017903983837064263,0.029794577900872494,0.9524605511444537,830.6062294978046
