window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.5883932094585949,0.0759898669963181,0.35954504556017364,0.40466983970782866,0.9941288191090923,3448.090744336254
1,1,0.6721236113726923,-0.09188128018318314,0.29185477933470494,0.7269112391896138,0.9987783153203755,3523.5490896833553
10,1,0.6128196809300143,0.031084168026954868,0.26892740857613984,0.37205992187599496,0.9966966430444704,2990.512736466614
11,1,0.23805239835720904,-0.039166808455368664,0.005369301756702138,0.7793716878638461,0.9944717441129752,1643.8911274881666
12,1,0.6467195517158641,0.1820225858610669,0.35249233560700555,0.5290740141209589,0.9941249508310224,3253.84547587448
13,1,0.6661190940911512,-0.05290892402785007,0.3064469321755119,0.5937281953760513,0.9986014161658665,2485.0657235573763
14,1,0.5683271102680246,0.09129531726008933,0.3922575831500572,0.3671301970096755,0.9931523142621597,3709.783108944276
15,1,0.6455420495514888,-0.05320897462604012,0.2523394366274433,0.6145533281275255,0.9986686446825184,2778.4969432530256
16,1,0.553821768347944,0.06001844574581363,0.3919005950676019,0.35415018522014907,0.993738024660329,3807.0697256326166
17,1,0.7204816397200564,-0.15039735388685835,0.2783968489073635,0.9218049164154174,0.998171550780941,2958.2360109254705
2,1,0.6593256799736344,0.09765359462357799,0.33559105607297346,0.7031856374066832,0.9949921596043706,3235.7217409209334
3,1,0.7305922712599675,-0.1622652274006929,0.36804902088624947,0.882181662898431,0.9949137897950296,2059.3585083253884
4,1,0.6596834144577451,0.019936676904842535,0.2622440828114536,0.8493902796255031,0.9973303955860545,2524.9169648328075
5,1,0.6428280278811975,-0.04537912925531675,0.26830857001364794,0.7101287049430094,0.9986878620132768,2067.190168225482
6,1,0.57782312350414,-0.018946627212635025,0.42633174013846586,0.32930910263509455,0.995808155972679,3474.4078622406832
7,1,0.7138566383990712,-0.10479244530203044,0.3365706845931721,0.8786687545342214,0.9974921423303116,2747.6780295952226
8,1,0.6406367280430866,0.10932757378829645,0.24495536639757964,0.5046198313908259,0.9967072091605222,2723.446598722945
9,1,0.49122174427436593,-0.024458202813543425,0.1122162183474078,0.5088203575995871,0.9974531637057331,2335.714488002243
