window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.29206063280627104,-0.0006157431752441645,0.004181342960754564,0.5379298033535429,0.9525610110991747,760.6944236197551
1,1,0.8577097289819271,-0.0031701432325070217,0.03599127465605512,0.3083050541053557,0.9615671849325037,831.3154051291184
10,1,0.4611881602378918,-0.004534498376139356,0.0625154336816568,0.20632554852188825,0.9870773532827024,892.3482891018173
11,1,0.8235693964607164,-0.002109553577451458,0.07522972259596639,0.2753769125875432,0.9640114371582122,635.6259957695427
12,1,0.9875384531307776,-0.010353134924189381,0.31478678224178225,0.4172747258007553,0.9559589764375441,1192.014313171353
13,1,0.7098807171791983,-0.0016708162584750598,0.13956091604419718,0.6339085730821375,0.9750407843439883,68.0913869825556
14,1,0.29024905597821715,0.000529412669389104,0.0,0.6506572743645811,0.9552137549718189,111.3244754638142
15,1,0.9940652577413913,-0.01744149134577532,0.21895111532658385,0.32126341105247824,0.9437158995158776,1539.8618000573774
2,1,0.6825429747936788,-0.001959946544164606,0.0,0.24917305048736843,0.9941224559828699,594.6492094111882
3,1,0.47803511175641356,-0.0019423412984013887,0.021130771118065494,0.561733067890646,0.9733076052405687,923.688981989931
4,1,0.25790554097554796,-0.0004374815743833503,0.0,0.6475277860250251,0.9536946502690357,762.6567786594641
5,1,0.4669753116926728,-0.0036174469753772836,0.0,0.3683801847341299,0.9955156055450752,1171.5436776527577
6,1,0.6603725868660686,-0.002355951326970371,0.0,0.2684249218664785,0.9298662706723602,1125.341012000255
7,1,0.3187339580539724,-0.0012892584023643742,0.0,0.24052230047010337,0.9677783503182829,955.1978049490192
8,1,0.2471224444676403,-0.0034743210984107087,0.0,0.8973425230719021,0.9763361550729063,1076.5561658410802
9,1,0.669288443266258,-0.0010318258852793972,0.3314308273978661,0.5000083687016401,0.9910431473790342,922.6781316199983
