window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.10972807617765301,-0.0021149132589365262,0.5466629002489742,0.36015631595788616,0.9959425253389285,1052.7373932471248
1,1,0.25931127105927143,-0.0017928534126913304,0.0,0.22183635052422637,0.9723655590854555,424.28328887294407
10,1,0.982255384426443,-0.087897413543104,0.0,0.38234776529763803,0.9459577248656323,2733.870439080275
11,1,0.9462580918288307,-0.009643139774873612,0.0,0.7713051197916404,0.9551261760076557,978.0493872001452
12,1,0.2794557707673746,0.0016626561200566879,0.0856737611030699,0.2730673508633713,0.9989331348230452,569.2416508277297
13,1,0.9476131556157146,-0.03368259352925453,0.22262498082915172,0.864296528936568,0.9841400100071658,2286.1506049019818
14,1,0.8482900500463915,-0.014981124538252741,0.13777150198997556,0.4973511453458931,0.9994409822342689,1801.7505213188745
15,1,0.949646610364776,-0.04207454804253493,0.10386657374811836,0.7131414233769261,0.9828730291267691,2171.0808429222707
16,1,0.8538596382663801,-0.021686176688544875,0.20007886022303467,0.41037107336524253,0.9647984764943436,1265.1384318352111
17,1,0.487423491561773,0.002208666286969855,0.14274142840526338,0.053605393926494514,0.9912507301879652,964.0762066102611
18,1,0.7208354329950816,0.005174095480516342,0.0,0.5775987716262966,0.9956571813249749,1574.6638753153736
19,1,0.557764151074479,0.001997042586744562,0.11244981006756571,0.39355409583049084,0.9274968668995929,1410.3716258139411
2,1,0.8939052136682019,-0.027441863193661462,0.3894211749326111,0.28888521099140146,0.9959075175861484,1961.9483326385075
3,1,0.0979127904211331,0.0013886780500969812,0.623633583007551,0.5195043246213885,0.9816986592272882,2050.1659686281937
4,1,0.5701128689266527,-0.006544416473511592,0.3581446716848141,0.37525790978240253,0.9980850020659455,1321.9912161407779
5,1,0.6332788489112601,0.002094264867680532,0.015184024803568952,0.3416032948527995,0.9112509007234705,523.2835145231453
6,1,0.8255025348307253,-0.0022914313827592666,0.11056528520127185,0.26162712921034215,0.9986142318488,664.8892052953097
7,1,0.13427861910682737,-0.0057264736774772056,0.0074329018739985875,0.8003477616988359,0.9991220027533829,1089.5541566484867
8,1,0.9942457650854712,-0.010799999674368782,0.06856119081932799,0.828599902215376,0.9952884579189512,1415.651633565211
9,1,0.9876162211500781,-0.026189782348694287,0.14452573298978122,0.3456449873232927,0.9781794961416818,1910.0240165475411
