window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.9766790664835162,-0.0030165793095442775,0.00017988642991950687,0.06210351500234126,0.9706703683516332,282.8918688214907
1,1,0.9952350889214013,-0.006295958835370913,0.37022160611497557,0.06246565278484724,0.8466126953993224,463.09131959926174
10,1,0.9548927497939899,-0.010348753843656047,0.0004838095871395609,0.18558205525740432,0.9604630186268456,1886.37331800568
11,1,0.9834678736806022,0.002504909579929712,0.00048457346144226143,0.03855792880891568,0.9709613350459311,-1173.735182826469
12,1,0.9871970342223522,-0.0022772072618735353,0.0008683690751225548,0.04555314170342044,0.9820745045347238,579.2672296637138
13,1,0.9848231021648934,-0.0034583376515924832,0.0,0.0985196629812547,0.9812090566172134,305.04515172689617
14,1,0.8735441982773217,-0.006984622842427487,1.2210198750639556e-05,0.062140702434005504,0.9526911559993722,-551.4516537237436
2,1,0.8630979452616061,-0.0007765043229954683,0.0,0.04763946969727666,0.9405355502131433,555.7775865353269
3,1,0.5075460180331013,-0.0031087276610107773,0.0,0.1168734430514577,0.9178534246964642,620.3126396238085
4,1,0.9899068660961815,-0.0037695166264035615,0.5747444617307625,0.06237095988188821,0.9843732376407752,605.2346540293231
5,1,0.9669589509333084,-0.0031414286204318235,0.006693145594451555,0.23020249223626746,0.9657792514523853,549.5435264100282
6,1,0.9914950041930621,0.0005162004803424711,0.17058587719532514,0.10703579818690111,0.8339805134682152,-1180.8623738293047
7,1,0.6804880137766423,-3.385066419470794e-05,0.002964700668089182,0.019248816828241363,0.9501952869171348,1101.9467456790842
8,1,0.9913802083730836,-0.0023540385583498314,0.0,0.04935845965481068,0.9474030355069372,1363.8998606266955
9,1,0.8260631898229391,0.0011310875181043203,0.0,0.1693051469385849,0.884532766962014,1228.78251204282
