window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.0,-1.4744707648775178e-05,0.9393792249498066,0.648214405220165,0.8525302716130241,-142.2046308645552
1,1,0.3135690761593347,-5.8114811575894006e-05,0.9777673104179585,0.5086479113202559,0.5585102607579229,-668.2348359406092
10,1,0.11625492104791468,-3.012934031355637e-05,0.03701056353108678,0.2647191276987911,0.9960144973022972,-3386.2780230519575
11,1,0.5385798357044207,-0.00011858277400639286,0.8400185526363484,0.342611906746228,0.7140456287989161,-1013.2069925913318
12,1,0.0,0.00012088303948510647,0.7289063069457421,0.6720643133063557,0.6450265729897394,-237.91244264009296
13,1,0.2735218594238863,-6.947310141535782e-05,0.9530882867298642,0.5944006059169791,0.8256717527978161,-382.7798873968044
14,1,0.2742492627838389,-3.8708990537699406e-05,0.9494771018567187,0.44846987570245805,0.6401950207162201,-708.711696496493
15,1,0.18636491787619225,-5.809419015781298e-05,0.7596678942422566,0.8431116055792586,0.9924800872829866,-2959.1628995838378
16,1,0.08236192681865062,-3.6984773368782605e-05,0.30534320133067905,0.27340532124649836,0.9544761755749308,-1526.067251143613
17,1,0.0,3.287846184778219e-06,0.7756588530998132,0.5779071675208127,0.8071739498456573,-588.7614427337231
18,1,0.040848490930856074,-7.809385287178808e-05,0.6880745010021563,0.6388193822946298,0.6477894279112284,-520.870596142988
19,1,0.05094120373515221,-5.7449487967157924e-05,0.8666698301460065,0.6167229092798098,0.6541160146449114,-519.1649742827368
2,1,0.030186479477499306,2.73994805678502e-05,0.9474730970041408,0.6769404068075314,0.9830929878088827,-420.0726384694967
3,1,0.00409220707915936,2.526297845661989e-05,0.6551269625965078,0.4497007402096355,0.9803138593396781,-1612.5987601043933
4,1,0.0,4.7335986113141515e-05,0.3050889592718734,0.6886031151340448,0.9483165150411856,-1032.9890518213876
5,1,0.04107248095490734,-2.954034638869689e-05,0.4373903852116322,0.21781705840859986,0.9958926081210832,-2128.8002071102915
6,1,0.21834949588245967,-0.00010495317198728857,0.9187177545954914,0.6470465086300601,0.6795906916955522,-605.8663738113221
7,1,0.22341277675461635,-0.00010437654923206391,0.9437682018900755,0.7446132082375061,0.9896538779382871,-447.41546614944235
8,1,0.4211199251637675,-2.94253621956942e-05,0.9550599659326647,0.5003968888201322,0.953402776442191,-1823.1203868004072
9,1,0.03719110988063934,-1.883860798615103e-05,0.6625115151247002,0.4907987037670644,0.9927058565059794,-2532.0247996132293
