window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.038275774041346744,-5.193557184557523e-05,0.9052605119868697,0.5126236032398572,0.4852178582375157,-410.8107286656692
1,1,0.7595664077203476,0.00013219520081988046,0.981471189665882,0.527947847998677,0.42408471178394264,-1051.4119294754669
10,1,0.5439676220297478,-9.070172652904637e-05,0.6867177983794339,0.6788137596906545,0.9448618640122952,-2302.021131812514
11,1,0.12463184242016911,-9.009385743596849e-05,0.8098704235581087,0.6118613652862744,0.97415620384938,-977.9502161035808
12,1,0.0,0.0001303811580216865,0.682236919349821,0.63148684990124,0.6867215820197402,-378.659890864679
13,1,0.09697118845841501,-2.629395427704551e-05,0.849629988632816,0.32049121856235135,0.9118202459167669,-581.5298128589523
14,1,0.1297593550044135,7.217990931345967e-05,0.8964370794095385,0.510189791114373,0.8025417405645261,-1088.2021389146157
15,1,0.19380386057298826,-4.308591941286763e-05,0.5783642291055295,0.8445708436871721,0.995913308814615,-1517.8821619038856
16,1,0.05296814747983125,8.570307412139811e-05,0.7609225920930427,0.3220682087860221,0.8896345039457237,-952.7882483423008
17,1,0.1188112185057183,-7.82889647183777e-05,0.8792526105581233,0.3358451643110111,0.827019336431214,-1078.8587388645299
18,1,0.009343182506789782,8.083614894809545e-07,0.9679467552309142,0.5887989811731825,0.48799464889628225,-215.8512879661996
19,1,0.053671000129858704,-3.9925196518597065e-05,0.9166505684950201,0.8265598446871906,0.9864038751473038,-849.3409806814343
2,1,0.25544590137808765,-4.803707411321366e-05,0.9600561657954921,0.6580427617017718,0.7973005034322415,-779.428398257855
3,1,0.271831053334498,-9.745207133859335e-05,0.7197075875994805,0.8227716947600834,0.9640433635959541,-2936.710458494549
4,1,0.041767071885644436,-1.552741295109359e-05,0.6119443675400351,0.28326001584710814,0.9061640274810917,-1361.0381851457319
5,1,0.002250540245461896,-2.6774075637648585e-06,0.9101610893670866,0.411688316808805,0.6983924235094862,-527.9212219995129
6,1,0.8842798892940511,-0.00026588898534059686,0.9025745109182662,0.6272681861961782,0.9986656264204299,-1568.7109129732387
7,1,0.16465672051196023,-8.771865443755062e-05,0.9256783419503875,0.6692682998247395,0.6362306864919287,-324.61442189261345
8,1,0.6681265800431023,-6.341026477210347e-05,0.8908447157544802,0.7806296392950277,0.9983661770759522,-1645.6311154599541
9,1,0.5780108455745991,-0.00020619805701362212,0.47433417392694244,0.3650485010776508,0.985856596031868,-1313.0307352534824
