window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.9893816809427758,-0.10989803922908131,0.0,0.1432204042976046,0.9791708723198688,3155.9734517670745
1,1,0.9792175459050946,-0.07596358157624833,0.0,0.12046349239997314,0.9812182582740105,2524.669990662469
10,1,0.9633553149678569,-0.0031840921532686486,0.0,0.2059412090780521,0.8472835398239442,3906.570687898999
11,1,0.8675299763277229,-0.03332533819042903,0.0,0.08877675761322323,0.9565459285159162,3504.746901111185
12,1,0.9668647272176482,-0.08037450810995363,0.00015062351816841346,0.10584729094663484,0.9852604562145479,3141.378197386627
13,1,0.9657627634099082,-0.09273845697194516,0.0,0.21776474961702,0.8999477941853143,3995.9129942417862
14,1,0.9553482262169923,-0.11972904507838215,0.0,0.09506960560182783,0.8628226268366282,3002.3562773094486
15,1,0.7356802793731885,-0.027552112510474222,0.0005145766442186117,0.20649206339543985,0.9566729059569873,3342.8012889496904
16,1,0.9551817535819662,-0.037032772057730964,0.42039705003088224,0.06067208628709624,0.6109567641571774,3780.340606054428
17,1,0.9532441114804373,-0.049467612103895775,5.922739540897837e-05,0.09328390231664266,0.9795032229153324,4527.7743927270685
18,1,0.9697617593941382,0.028701967753610072,0.0,0.07831712980647074,0.9812191799178895,2618.3152214427623
19,1,0.9119127287613139,-0.191365758650158,0.0,0.08625622264267627,0.5900292096706081,4347.953725171676
2,1,0.9661578763593855,-1.0932247559967179,0.0001549608875527353,0.11275715680790872,0.9569108754514546,4177.16585757359
3,1,0.9611404612903958,-0.016167042829350376,0.15219927315752002,0.23385156753942904,0.9502500954389745,3559.952373380225
4,1,0.893665919419453,-0.031637509877387074,0.24955578318300142,0.18307454253927147,0.8648566900751781,3863.373725479737
5,1,0.9713468154148942,-0.12325142204698271,0.06293261597064281,0.0309419241846781,0.8888601711748316,3698.397544551153
6,1,0.9801916907155908,0.10819681271775113,0.38490457972975634,0.07700883967259109,0.9658447114482778,3057.790458403657
7,1,0.915983652564733,0.15802406037575864,0.0,0.19080794362882234,0.8953338547827288,3893.387028141058
8,1,0.9673961134902097,-0.142423914393594,0.0,0.25101250024692673,0.9854966025710541,4338.70219939724
9,1,0.9572509799974821,-0.029986005144159274,0.0029027636959998437,0.10433739962790546,0.9416519150546475,4194.083464598193
