window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.978624618100711,-0.0003515159241354551,0.004063216135153036,0.10939131533610273,0.975247813653361,-180.14195582862882
1,1,0.9692277915782842,-0.009224638290552395,0.23740824722103515,0.09085459318768038,0.8399891792290051,162.53503703594072
10,1,0.9946177856756442,-0.0111948661762688,0.1808431909117486,0.07866037745590958,0.8010580686768513,1666.7171030016716
11,1,0.9815419757149856,-0.006422923745559427,0.00017239353168418958,0.046410551927197806,0.978498573764084,1481.0180264182627
12,1,0.9666388124686716,-0.007339781117296402,0.02462976859258792,0.19079800498856878,0.9121667879449401,606.3070315893124
13,1,0.9690843679866115,-0.009026318573850375,0.0002511847381366783,0.12208573079862663,0.9702577893069869,-464.3649412180144
14,1,0.9989532831867629,-0.005536931794165814,0.14769922026960658,0.09179831276947892,0.9428070271520875,-591.976043912373
2,1,0.9877222213534845,-0.002859132615726313,0.0,0.11121385251829123,0.942812719777632,294.32340985492664
3,1,0.956632241674224,-0.006681447142431487,0.0,0.1560209646847823,0.8259707033895715,1563.8046094919127
4,1,0.88999591257065,-0.0021236785309833124,0.2251109214267989,0.1453237207400461,0.8029539949959654,1303.9152186625004
5,1,0.9881785585588359,-0.008882004651724925,0.0,0.009307839318955905,0.9592655852594948,443.20609583607023
6,1,0.976441529075824,0.001142427575188601,0.0011335113737903635,0.09378344894221048,0.9731483413205066,865.0374760653068
7,1,0.9545872142415137,-0.0007076509593316402,0.3417009986439702,0.05559488239656423,0.9276730149105545,967.735173597629
8,1,0.2228179221113743,-9.105445878070619e-05,0.0,0.22755214458517195,0.943335018225508,1238.9872518530651
9,1,0.8091746439401775,-0.00820139397002263,0.0,0.1940815647627903,0.9392890303080612,1740.5430621502317
