window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.06216185913493644,-0.002001839266633012,0.44904675835607244,0.37129401196494316,0.9932634287344885,831.8268261506236
1,1,0.1913168774740419,-0.0013990590586772098,0.0,0.21211836542368684,0.9735192969408756,226.97624747019628
10,1,0.9874744344900672,-0.07392327965788738,0.0,0.3278730398533304,0.9330610506947847,2588.065273309394
11,1,0.4079126493963041,0.002101013211524063,0.51815558380336,0.14171004728271272,0.99688783415478,-33.32166906371242
12,1,0.3350559176116247,0.0033181772387331446,0.03586587569969979,0.5786681318934652,0.9988100635503495,131.5798134476352
13,1,0.947371517407176,-0.04208852841569999,0.5349056488543946,-0.009258795092206989,0.9860373091611185,2549.6096027331096
14,1,0.825785860019321,-0.01205732903396885,0.2201305888970393,0.4592463804579922,0.9988830671771785,1820.9267218937352
15,1,0.9486923838421414,-0.035021436084512435,0.27199161240147207,0.6937439564106183,0.9861483030275748,2068.108812967889
16,1,0.8636981883881261,-0.021288434794460916,0.1864951836568688,0.45480525549494527,0.9751401546055671,1426.9978171723287
17,1,0.6071724585406213,0.002073119872129812,0.18207662009388315,0.08130404335642341,0.9901051284006698,418.1093643901695
18,1,0.47751309527321406,0.0023923232043662054,0.0,0.32282196431529225,0.9950784190919945,1320.433523432894
19,1,0.22179901606139074,-0.00225443668020901,0.008875533573188377,0.3457385883927236,0.9917970074518394,1552.389348463245
2,1,0.9093471888862159,-0.024693834841332227,0.5229033298844176,0.2948391707241798,0.9937568072272093,1919.762454993309
3,1,0.12597990226438294,0.0020441696156347578,0.6609314073937924,0.49605232851592784,0.9807119861471805,2038.2305580491216
4,1,0.4233157569925995,-0.00864211761111163,0.459293715845588,0.36924233070530416,0.9969699443569907,1535.692774849429
5,1,0.4610153215315619,0.0017990019156436355,0.0,0.5160565059419463,0.9300786294952167,695.3371584102792
6,1,0.7416603342427166,-0.0018573814952126226,0.12248127822920896,0.5889928412519961,0.9982502920652225,518.2571539588655
7,1,0.12971818893289588,-0.002954103237787247,0.06028396224610022,0.7801304412575725,0.9987179579452843,1056.829390153169
8,1,0.9827922446041518,-0.007333115082139449,0.025083052478149903,0.969264823302351,0.9990431408467263,1253.8489147230955
9,1,0.9854801451812438,-0.027106744017627325,0.17136401222885,0.34265551094953983,0.9758028689345754,1916.2160241119986
