window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.7779044586258327,-8.787561232418341e-06,0.0,0.42190661658809314,0.9981913420778792,-4187.440365842611
1,1,0.8405672066023956,4.038437834620592e-05,0.0,0.3158586262685309,0.9843491993164503,-2950.916456048754
10,1,0.7236916496775886,-4.358703103990958e-06,0.0,0.4206345858366371,0.9953502131457913,-3839.4738340764234
11,1,0.9490709949261702,-2.5683770786259025e-05,0.1920278816811838,0.39933026316866826,0.9876732050176668,-3115.340801012151
12,1,0.6501264610506812,-7.394062018938745e-06,0.0,0.8420422566034634,0.977943996350611,-4496.43171203535
13,1,0.5846752518948499,-1.4626742783737577e-05,0.0,0.9120933424899689,0.9953546762903362,-2212.336014811974
14,1,0.9844778669848113,-3.634298796802871e-05,0.0,0.7243091934655356,0.9925321869516324,-2530.721902045404
15,1,0.9424613288604629,-1.2172145577982752e-05,0.11639967392922912,0.5603368532621192,0.9913665100107383,-3458.4515652748055
16,1,0.9141598949718887,3.598262289437947e-05,0.06031301297762137,0.1894563129151995,0.9499760864468899,-3275.77043340269
17,1,0.590712593830186,-3.316544688992373e-07,0.0,0.3413670700760247,0.9868533974156414,-3119.1190703510442
18,1,0.7491615317049578,-4.9294715483592253e-05,0.0,0.46262881879852713,0.9984225070858964,-2525.4076346333013
19,1,0.626298286468959,-2.6537231406793687e-05,0.33734169120967106,0.4169175091079809,0.9952086703782869,-2498.313245388531
2,1,0.9912851543063397,-4.298889412765615e-05,0.0,0.618566113056185,0.9376666700790786,-2629.766295117556
3,1,0.5180753487802965,-6.869805378548277e-06,0.0212530913583312,0.8296913152083828,0.9891981362385225,-3342.436173905511
4,1,0.9956900202195468,-4.3796768003645494e-05,0.31936478504234866,0.5972327650630563,0.9505803876140834,-2523.5562600745866
5,1,0.8061017956575288,-1.9124911241334507e-05,0.1475437031059742,0.4207852333090541,0.9828125307590326,-3267.5279774001865
6,1,0.25827944340328457,-1.948768259663581e-06,0.030739590314668663,0.23943595541661844,0.9968133736981013,-3837.6999744489995
7,1,0.00014999888851896515,7.085363309437633e-06,0.0,0.6887385429812624,0.9109656249106055,-3151.3546583266425
8,1,0.837056666814215,-2.1537188749855762e-05,0.0,0.44042402432841793,0.9752830687707801,-2880.3450400643046
9,1,0.9845922095106355,-2.6755661441926076e-05,0.036592216939077216,0.6064862894131281,0.9955654782815789,-2919.738543660999
