window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.8266367301939328,9.041472191722636e-06,0.4791280057204176,0.9069315507750241,0.6847839655849771,-1341.553710841427
1,1,0.9685802055584679,3.962958101480477e-05,0.8229839096355127,0.7538130811840149,0.28912246952732756,-1535.3964359612032
10,1,0.9994896533505041,-5.761823349846609e-05,0.9982567341699903,0.897458318800367,0.4288604709822493,-1606.6521761853314
2,1,0.9952429097518052,0.00013569859150946366,0.9657821230820192,0.9057790746584262,0.5121894772606405,-1380.619992765271
3,1,0.9993162065539302,-0.00013530541815832343,0.980526291314455,0.44799936334862517,0.2521904123020722,-1690.1646841125335
4,1,0.9844188006612548,-4.789763116199099e-05,0.9702495680107129,0.8559839137050397,0.48199324522799264,-1692.6796921455625
5,1,0.9844408803618045,-8.673171885987768e-06,0.9997529232134857,0.9953411081282632,0.2878600046817267,-1410.0406070699223
6,1,0.9983498916716423,-0.00017461627152027796,0.991946972943145,0.9620627485164448,0.3756394310467724,-1404.0665570046585
7,1,0.9825180429515171,3.306366706923584e-06,0.9186515728841429,0.8303367017633227,0.12094016236577487,-1371.6805552444616
8,1,0.997427907950961,1.166474653916249e-05,0.9969288246519882,0.8010445134430864,0.6473705911702851,-1186.2690213809924
9,1,0.9965018952096736,-5.490166039777808e-07,0.9764017641468417,0.8146047802378281,0.3131011713944648,-1233.3014803749804
