window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.28790087839396494,-0.010981338268505558,0.7044050237519996,0.39895204039169047,0.9903734806008797,1933.1113516961
1,1,0.5323016782013539,-0.014785781480810552,0.5590036652103663,0.42159873534922604,0.9982104779630181,2351.951414737634
10,1,0.9829047773788472,-0.08711948520241401,0.0,0.37507827243777436,0.9259432326495837,2679.4898191351112
11,1,0.5556325195006926,-0.003888688181746825,0.15752665799885535,0.4083841244484921,0.9985085454922962,638.4997934273692
12,1,0.0,0.012194240267134464,0.0,0.6412479904471964,0.990165530579925,2042.9589292634216
13,1,0.9133569113762964,-0.03674460046321742,0.14264673282439333,0.15892723493734953,0.992256824213024,2255.9234927274574
14,1,0.9451309299416594,-0.033600576696004,0.016961436001651786,0.48490055806451915,0.9959400610001956,2230.6406158161303
15,1,0.9343547686060469,-0.06906105714241949,0.0,0.9367539837429908,0.988680549383226,2638.9109748282226
16,1,0.8774082079798414,-0.022389139199495735,0.35001463547497613,0.23071367821818503,0.8793927929421272,-38.258271802998706
17,1,0.5162967308085,0.011446133309667185,0.30076766359742213,0.6245146533404949,0.9884967728197298,1278.9426720259726
18,1,0.45258096645425017,0.006514917331204175,0.0,0.6091354325092119,0.9975877015138284,1559.00918491799
19,1,0.6588229115260112,0.004741867029515135,0.13196863856342744,0.16293525114586296,0.9433526407057554,980.1771667151662
2,1,0.7717273313425334,-0.02486845374158768,0.7635558432811018,0.2957688690056305,0.9972161516713999,2114.9548244866
3,1,0.28547562971664053,-0.005295237647069469,0.28568958184574866,0.5605301638451803,0.9958162891938614,1871.5590092514951
4,1,0.44991588522419756,-0.006839907801835518,0.683309028751682,0.5137745872472651,0.9966055482004609,1919.5446327395143
5,1,0.6223588941103192,-0.0010191453032643576,0.2958113351638454,0.47602946785763994,0.9818333116624115,442.0928293466722
6,1,0.3893227875806713,-0.0003393235568814311,0.13304173023950672,0.78864966137622,0.9979478680610657,635.8663821811119
7,1,0.6837822173703859,-0.004164261346406842,0.14553676632645685,0.7362934004477558,0.9964600761308403,629.7480972174084
8,1,0.9446288581608637,-0.0021970460623815732,0.008849184938668375,0.45396961612321796,0.9879102844994143,146.8893217930639
9,1,0.9718303793257089,-0.031839533287271876,0.0,0.6489520296936161,0.9566737917175415,1937.9440052330615
