window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.5934518439731346,-0.0014972061946812107,0.035580200734378176,0.43280149843474947,0.9506012984396928,954.6108277236835
1,1,0.9550007594824081,-0.004052110007876662,0.030454160757017457,0.5792525387282987,0.972122292433147,925.1464081380939
10,1,0.819916411194314,-4.7166729493870166e-05,0.0,0.667848152210332,0.996345853287504,-422.57260226150845
11,1,0.707819590010933,-0.0029804934402844338,0.09836640847534617,0.6510041679638972,0.9932565231767758,688.7867333475181
12,1,0.995323123571525,-0.011237165672195947,0.012971616925771756,0.3950572928598836,0.9854550619094036,1397.1528178388573
13,1,0.8881398601211902,0.0026646366568035137,0.013844653352173997,0.8076717289105114,0.9651805281884372,805.3646452897328
14,1,0.8552820587726616,0.0036405879922968604,0.020569831642957115,0.5685763536561763,0.9982793071263223,401.0874301397432
15,1,0.9973593080538972,-0.012195043877780726,0.32036504207892924,0.43662073758334,0.9441123143381036,1363.8907970316595
2,1,0.783420067746908,-0.002050354664847704,0.07267167656729845,0.4772375803046195,0.9733798463603939,739.3267421982316
3,1,0.46048979226310727,-0.0015368753300045756,0.14227547579521815,0.4679283839238638,0.9655321562635202,838.5784626897845
4,1,0.0,0.0001264641963310714,0.0,0.1228311595840973,0.9495157313087849,651.7835229150294
5,1,0.7111363592244024,-0.0013409470933059137,0.0,0.17070529256009165,0.9521547897889115,859.3979067573914
6,1,0.8944866567862315,-0.004822050075215873,0.22497809843899796,0.14757468237710597,0.9619462351710357,1269.3172194042877
7,1,0.5326069475065723,0.0010421086403962561,0.11155172814900349,0.318605550225287,0.9301574967154471,551.5728872738828
8,1,0.035591563914251556,0.0003126064358019928,0.05372126556185097,0.0680248679251887,0.9811286009771819,474.02190044683664
9,1,0.9039853962106803,-0.004021549817313534,0.0,0.22715314818189536,0.9640293266481242,996.1483035256633
