window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.6416584694214379,0.10174898357764406,0.31005267905523437,0.4904321105895927,0.995669630862486,1835.1768591849338
1,1,0.4586376035157982,0.008179857091982963,0.1609738014540908,0.263471369678353,0.9972213261643217,2026.2512340617463
10,1,0.6920118046855487,0.07122436668433876,0.3041277346323883,0.6705069905986827,0.9957824639947302,2209.347139395928
11,1,0.20388973591587167,-0.01953241170704088,0.06792768286968565,0.19630123461972304,0.984232093677121,3044.278433383356
12,1,0.6655064125336094,0.06840914409488548,0.28775201236193926,0.7901281592758047,0.9964654420768516,2894.4595300608507
13,1,0.6806529178657063,-0.0777592735698858,0.31016387533811907,0.9206350357635253,0.997886228120817,1502.0852090626577
14,1,0.598266862648057,-0.0004723527408710829,0.3861574469375153,0.37639450971268723,0.9958399491236452,3212.438759537002
15,1,0.6589657662703153,-0.08199163550809042,0.0710439706307947,0.1167848550724545,0.9857329881243002,2862.0673430786796
16,1,0.686303186198423,0.020951256207782928,0.26006154977658347,0.9331220057038185,0.9980200457579684,1846.726769081672
17,1,0.6277458096401736,-0.026108274212346003,0.29217762297942484,0.5938834209150629,0.9979792136565074,2176.136492671363
18,1,0.18534079472774323,-0.012904152392175088,0.0,0.5329757847155536,0.9564334003446286,2891.1357325316717
19,1,0.6960400179148925,0.004231846646312655,0.2828271959051104,0.9163721908247954,0.9965477459803055,2451.168342635826
2,1,0.6845020534826698,0.00767795226800791,0.2926218821994392,0.86870976814777,0.9963070948744858,2809.6926041217725
3,1,0.1635642324105937,-0.15120268804837136,0.0,0.8849864096384531,0.9844582320696995,2885.885440298832
4,1,0.6743625375505231,0.05116194911707856,0.3495871803436429,0.8142489144326984,0.9958112562859165,3109.0674660979807
5,1,0.6096236233364898,0.020104296652292034,0.3006431551631207,0.5731233364389473,0.997635266472544,2190.5310865125894
6,1,0.671391363576805,0.049156065956162724,0.31559371881867415,0.8812474220892129,0.9965720900498762,3097.5787122798774
7,1,0.6337090608416529,-0.154272329112388,0.3025325311335254,0.8397270943626971,0.9817021454746103,2071.0866432910843
8,1,0.6917547400216522,-0.02365698902050008,0.3713963007741058,0.8334739143212243,0.9955960247088503,3328.1597223219533
9,1,0.5842036759284892,0.015947368847402693,0.2474243047122493,0.43728677965271096,0.997333281609216,1666.5390160175184
