window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.15607630783782533,0.12297545077584564,0.9924822661929907,0.8210934927037501,0.8216953795384232,4991.653357723956
1,1,0.3027352245704995,-0.15574493943432452,0.9925252881520185,0.9732997056141893,0.8215629744704254,4098.280753410768
10,1,0.02041843259681908,-0.026657238575549528,0.8750038975397781,0.7913063052328512,0.9888904689377856,2497.565662670564
11,1,0.9472801536043275,-0.1531061054015045,0.9990752265777775,0.9685033989407454,0.8878993807858527,3138.825411186148
12,1,0.3261446323368744,-0.10287962314416477,0.8843126215021844,0.8750998901009872,0.961541876879398,3550.7027510873904
13,1,0.8425509197895754,-0.19125114561812298,0.9941992985172629,0.9610959624630914,0.9041089289347972,3217.224641291621
14,1,0.45444364579494123,-0.2258319356340898,0.5357103326376517,-0.032342500805170066,0.9990728402569616,2759.593818897437
15,1,0.2090634224875625,-0.06304340587916586,0.9544765750490966,0.9883308567384665,0.9982440279737573,3313.555942025876
16,1,0.3417152037489445,-0.16543169066766028,0.8083215168589652,0.7722164701797724,0.9965078941100634,2036.7725590328373
17,1,0.3621394932366093,-0.0756835585423771,0.9581610434135137,0.8528874929716618,0.7931149916499667,3680.973612503545
18,1,0.13673726810021025,-0.03219930523712506,0.9130932496131022,0.1662654168545048,0.9886635118773458,3486.3421909835397
19,1,0.0096248018435513,0.030926571085553342,0.6337179962090917,0.6760440006440743,0.9241473226653757,4196.385835790946
2,1,0.06956598142690584,-0.0695090863700526,0.9563544936755417,0.7768357870333078,0.9561217421431003,3355.3811637134895
3,1,0.5477884708520333,-0.29211356070207467,0.9925276017090829,0.9525919958208435,0.8232083886318795,4667.9385327680475
4,1,0.40108722713689826,0.09634176092388613,0.9976405802855393,0.9678306646580982,0.8983280560227519,3762.7150810883077
5,1,0.11875516610268178,-0.1317134200484959,0.9618158085293519,0.923990627490171,0.9379978084515753,2490.424104109463
6,1,0.08532980474293561,0.17434752602399783,0.9353679359994111,-0.012546370423228842,0.996090254396331,2848.1351803671496
7,1,0.8241882426040288,-0.25093422640588087,0.9977876041898305,0.9304187285922983,0.9509670544468151,4077.097701428699
8,1,0.13693966218547737,-0.11632264273889298,0.9353471650002465,0.8482086310988048,0.9977786054560371,3608.983021402988
9,1,0.5750077625550678,-0.1937516547104,0.9896210012116212,0.9458142276284567,0.7162442746012998,3890.1398331204996
