window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.9590771602296031,0.007033774884082855,0.20798573446592228,0.2121054010055338,0.9715554955397262,2066.4258660835426
1,1,0.7949622340849714,-0.0025066957504851282,0.0,0.14374154718901277,0.9895841343869874,221.02257718800934
10,1,0.9635905957470557,-0.0049292463344795855,0.0,0.483170685253351,0.9871194093264586,917.0860453430785
11,1,0.9536034673615211,-0.012218490884087913,0.0,0.6994241029319619,0.9967448399855489,1712.3582598409562
12,1,0.9362198960656822,-0.006110719342296777,0.0,0.3186736363740626,0.9874168066638299,378.2311336086336
13,1,0.9806701250631142,-0.008400986832718331,0.0,0.354986767222141,0.9744857342759238,389.9247675872602
2,1,0.817022780313081,-0.0030309270337267155,0.0,0.06307756404634858,0.9913354176510096,1242.9468761441074
3,1,0.5371307135273752,-0.0008020760919191297,0.0,0.36077623124083436,0.9920538031347258,1339.2641194313592
4,1,0.9727280533250957,0.001183713241488272,0.0,0.24636561977050137,0.9899223448061575,2072.12501926397
5,1,0.7825226767840401,-0.005479420227903228,0.0,0.49634319329625426,0.9859086948557811,707.2326118358487
6,1,0.8851853221187285,0.011628548652444047,0.0,0.42588298141268227,0.9782713190955893,2139.8362049849247
7,1,0.9498163023299353,0.004074697651963697,0.0,0.5752545393640653,0.9939207149861669,1669.8030042504618
8,1,0.9050442717635574,0.0011461184937636417,0.04686711575559854,0.44782536644747556,0.9941639823598518,506.034362087198
9,1,0.9503810983503092,-0.006638199108109723,0.0,0.4861956760035601,0.9432438069602891,1456.2703411763755
