window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.2263809423015939,-0.0034192413482135833,0.40849505568416977,0.41115035993427496,0.9927355097608125,588.8712597742754
1,1,0.2764858840350113,-0.0018845837074156072,0.0,0.24249916184635129,0.9707155444071602,221.76395261772947
10,1,0.9779038341607761,-0.053839484559699426,0.0,0.3580305813977565,0.924408282270747,2326.5570323037077
11,1,0.5485256349688434,-0.0028595439590639402,0.5887134648254082,0.13687215885729181,0.9965603382901232,1054.6222550553748
12,1,0.9393958696803643,0.0027988896671697914,0.000143482863682598,0.6236310008421897,0.9985777807548363,675.1658840881857
13,1,0.668160881927778,-0.03756412406280027,0.04313510848470148,0.475965177778127,0.9974328510961356,2517.8705846113135
14,1,0.5576211473048616,-0.004164480633633395,0.20974188247083259,0.34960061151072497,0.998410101038212,1567.4786663215002
15,1,0.9341648566430174,-0.03790019954461965,0.13786493931448351,0.6833436426196113,0.9958516954455848,2237.416915475214
16,1,0.8625359836416466,-0.026976735871913494,0.0992590450254689,0.05473912011413066,0.9709155764593262,1737.411763499607
17,1,0.6814551543283225,-0.0014228643359221395,0.1799322831824145,0.5461953374916428,0.9917695898865885,-317.6742490846617
18,1,0.3019447533691416,0.00022075994325412013,0.014539709812780188,0.12776293628838803,0.9899125339534837,1058.2839031750398
19,1,0.09608161617865651,0.0016403003510301862,0.1669654361652717,0.27867755464993305,0.9914301907005929,1304.1057011499595
2,1,0.9591497335172652,-0.019001352874925753,0.11403905830371208,0.0450145767194194,0.9700033175438711,1605.5211520963194
3,1,0.2029766716550382,0.002681168549122413,0.6056283390532979,0.5249791629017766,0.9875916972745832,1897.3374447848855
4,1,0.5253564359510887,-0.0069609286315039185,0.3979720611581502,0.5900769818180882,0.9973272784995232,1264.3180660322278
5,1,0.47706230891270807,-0.00013692013035157186,0.7777621941502014,0.0756825155629535,0.9864669218357114,1261.8346581467968
6,1,0.5795180850466279,-0.0017325936241183754,0.0,0.9272602747338633,0.9989193459554154,384.61241691754384
7,1,0.2816270483074367,-0.008219746278532331,0.0,0.9530150170256544,0.9987464169955302,1260.1881721369737
8,1,0.9890991565293411,-0.007994461749943798,0.07369311335720019,0.8589622026297183,0.9941469308022445,1248.776272900845
9,1,0.9830691910404289,-0.027090176937752876,0.17869739813629215,0.5154467701450436,0.9493825383266042,1841.5843997063478
