window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.3858038590368338,-0.0007717253317124442,0.008060176205452962,0.5207352267031231,0.9524183007260841,775.6454659494133
1,1,0.8793615884984863,-0.0034584917511498907,0.12473898499465164,0.01734053877622001,0.9731029664218851,894.6893997464615
10,1,0.9291304335359657,-0.0031769833821124805,0.18500179611422596,0.7647539449698046,0.9935068680924349,508.19061179081956
11,1,0.6235982587850317,-0.0009806820381065263,0.18826756938783207,0.36567922756766663,0.9888736713725343,523.1703993285884
12,1,0.9925189958760138,-0.012846516051272495,0.23836359324844725,0.4795032420771519,0.9597199489858325,1411.0924061600513
13,1,0.6748436100802626,-0.0019912164406858325,0.1526159578651758,0.7168910294814178,0.9829540890275674,-6.0717856521370095
14,1,0.7434611304703042,0.007889156765196059,0.0,0.43845816446601704,0.9922355790927482,1350.8150045703942
15,1,0.9908183932712471,-0.011936862844874973,0.1785286270687514,0.14714748427456964,0.9478815564055759,1264.1083041920274
2,1,0.49248542766004455,-0.0017969258425213496,0.0,0.14616489712883843,0.9760351143438758,581.6173813829608
3,1,0.5187002809947734,-0.002005055562775361,0.04592054366494813,0.5722464723233377,0.9719478115893996,849.5155755133533
4,1,0.5157260000966475,-0.0013153609531931366,0.134296951454565,0.6121859275346319,0.9555343647695094,987.6730094055799
5,1,0.5288765087154881,-0.0038526272991910213,0.0,0.3072302917231572,0.9956486223424771,1175.5485257920095
6,1,0.5766530925444217,-0.00478622161102778,0.0,0.012616643847371283,0.998527658286849,1214.314223572051
7,1,0.3816609985793352,-0.0013067489649014683,0.04042769368204491,0.21813293993144403,0.9676952808438645,964.9436933643891
8,1,0.5258063448442636,-0.004782033018910107,0.0,0.9096776325538791,0.9984015075453341,1153.2058353532502
9,1,0.6643181899380325,-0.0014676973558253985,0.2790473614741552,0.4446062834941072,0.976099554400737,911.7505106953918
