window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.1512499414005134,0.10034589691556439,0.9757497299271908,0.8276158216000911,0.6166176186120393,4631.162811654322
1,1,0.27217240124646414,-0.09821410511704103,0.9973648583260646,0.9739612191004475,0.871791163062722,3877.1135322441214
10,1,0.08765999719435236,-0.07000082076714204,0.9012577671703328,0.8463428631246765,0.8578135563511684,1791.0286253822624
11,1,0.5099167629725032,-0.10600983939495215,0.9932112307778583,0.9749283821348903,0.9114062020561488,3713.1783847206525
12,1,0.4866468220792235,-0.11999168324859583,0.8730050713439588,0.8988097373505112,0.9628048572631378,3616.3440966567855
13,1,0.8624220292690191,-0.17376334471969748,0.9971241305683671,0.9708148190477315,0.9476562923468286,3034.078122593911
14,1,0.3609508600219199,-0.20725885608849745,0.555050929721582,0.14953222218684747,0.9992590119127163,2375.8711846122237
15,1,0.2086269319388776,-0.08710915976395274,0.9792473909310017,0.9791057793786273,0.9985353559493202,2524.481241239864
16,1,0.3237913897978272,-0.16812508366610898,0.8367870277280981,0.5967109710581556,0.9436909563685648,3464.557448721126
17,1,0.3352582796666599,-0.10151012147995722,0.9287431764634212,0.9214822352643057,0.7729077504946662,3827.4927591409023
18,1,0.08605611004019453,0.010780072516291976,0.9372988882798707,0.659629640598964,0.7878552076845853,3181.3220196820334
19,1,0.012472810795305045,-0.010008231312658182,0.6363403407108323,0.719628325590691,0.9563140157515011,4041.348339287787
2,1,0.3764615914895848,-0.2028698972698847,0.9340987226485834,0.7123401270525783,0.9392430196900542,3357.368239275157
3,1,0.5511503466265667,-0.3381499209942104,0.9939596242183992,0.959130095613958,0.936283667570963,5021.589627926118
4,1,0.32757079317704973,0.0909836656192724,0.9967796202922189,0.968412492796124,0.8425593380427265,3524.509145114237
5,1,0.21922014778425492,-0.07399430872832835,0.993776820088367,0.9432139209071952,0.9146844450125137,3911.1058052472877
6,1,0.07251033619687242,0.15449139839648782,0.928231699282833,-0.17271396554635268,0.9955308300839513,2717.6925742399108
7,1,0.8119654672167479,-0.27790100178030797,0.9972864345463809,0.9280445787470742,0.9544234462355967,4237.9519355218545
8,1,0.09651313511703563,-0.09442591025273307,0.9456437569550138,0.9024897716011252,0.9980516850428157,3682.2769171419986
9,1,0.8410727288131046,-0.2120328672423362,0.9944867670152546,0.9451795045809164,0.674433389657974,4218.315235150248
