window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.7586577308260849,0.0013456115469271167,0.67993534153775,0.18676223381624465,0.82313606373828,-964.030210675107
1,1,0.6888704297819377,0.0011035726896315723,0.6396396636725292,0.5159881706204594,0.939601198738924,107.33908423640767
10,1,0.8445440294045641,0.0007677746132002112,0.7549092906685463,-0.08534892923961904,0.9320119826850866,-1809.4868131603803
11,1,0.9639596420506944,0.0012465737456810301,0.9553583200167458,0.16875775449742728,0.5972643801828837,-483.9015159271447
12,1,0.5437973293238003,0.0002610716309309728,0.8878115861360758,0.009440163010347283,0.6337850876278108,7.609140594029697
13,1,0.9066175278153146,0.0009532517774801002,0.9423353208353189,-0.37755004809876336,0.5313293065606655,252.75990156853206
14,1,0.4282200398682491,0.0003049671178268886,0.8463532477393785,-0.22256032710653564,0.8157141467537193,-261.7090012299628
15,1,0.25463917024271376,-6.0325797706726543e-05,0.8908801583842857,0.3094600175543238,0.8231317536006898,-323.92448426239366
16,1,0.9791156191603365,-0.016610779286701474,0.9153485606649219,0.6388685130714775,0.9900528298448663,2285.453390867986
17,1,0.974943385591778,-0.11017957932509423,0.3514924357693594,0.32987320299204637,0.9943100738764359,3051.743883806992
18,1,0.9650607141295686,-0.030313376020660115,0.7836869935837676,0.3481942633536836,0.7402418881794832,1986.4564760163225
19,1,0.9026407818244343,-0.034411366309710076,0.5417764423526488,0.9116162621846027,0.9903609253025288,2104.8576980308276
2,1,0.3795287762419146,0.0011294648924671856,0.9474097756223036,0.30929125016116965,0.9551787894359122,297.1241712565528
3,1,0.4828273431408574,0.0007922554314849982,0.5326737885743262,0.8376228949073946,0.9981473725269668,-1190.272057358877
4,1,0.4848392189732005,0.00037143121327797766,0.827161640314892,0.6453854791085012,0.8567743734870088,-1008.4827808069554
5,1,0.584392103438648,-0.0018813593839324023,0.854183466684696,0.5594654016053101,0.5868393233193343,1608.219481847253
6,1,0.643957237176345,0.0005489429461455711,0.9163546683940076,0.22032895015353138,0.6508529824832459,208.95068184506889
7,1,0.9194935879103806,0.002073457138230281,0.829223461577934,0.045741761384870315,0.8508051405231454,-512.7459990582194
8,1,0.942573495023465,0.0005973427772014464,0.9624591483413111,-0.09828800711579534,0.9702146395767289,-203.99979730640723
9,1,0.9561895129549947,0.0008540859469381146,0.8901808864413068,0.5835855979597703,0.7232567875478798,-505.1554349364035
