window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.9939241203472595,3.906394221360878e-07,0.896863559885123,0.04138577517504721,0.9408849764000888,-4993.58713716557
1,1,0.9720171528094274,-8.256812956230341e-07,0.42949847765945404,0.09271230427826249,0.6919637345527805,-4847.610559765257
10,1,0.9663992361124253,-2.991021260586423e-06,0.0,0.08442441525403878,0.9853355507762839,-3155.375388009979
11,1,0.9651947851200753,-6.994968320574024e-06,0.0560526032608577,0.12714026399596348,0.916741430517163,-3434.5933063741018
12,1,0.9590153688333682,-6.228619483615446e-07,0.0,0.046148260782253814,0.9733243454469319,-3542.8806130033604
13,1,0.9584750577081351,-6.730966534550949e-06,0.022347928835700026,0.11825350010223142,0.9080937370824663,-3203.3447833921678
14,1,0.931517176783961,-2.799249139333599e-06,0.01998011466488525,0.09023685751295539,0.9224728134664868,-3953.621349521861
2,1,0.9547697745596497,-2.936810224181947e-06,0.0,0.1885999960799806,0.9815720437991047,-2975.181445989995
3,1,0.9477473207425023,-2.3907126432939823e-06,0.23066152638494208,0.1085597184195125,0.8032311291631689,-3091.190307047317
4,1,0.7700873559274317,1.472447974531692e-06,0.0,0.043558183226988144,0.8978699557683055,-4495.163281150633
5,1,0.9599822576212372,-3.868621319789614e-06,0.0,0.14547338802180168,0.9754936006107354,-3769.296926703769
6,1,0.9625344236162362,-5.271378697355348e-06,6.582267068433456e-05,0.1143143948802956,0.9857002724908407,-3194.7225812414827
7,1,0.9596898759947133,-7.241988408976774e-06,0.0,0.14716760516560995,0.9788300759745856,-4312.221397125998
8,1,0.9552906627208734,-3.7239400326232783e-07,0.0,0.09892934649184769,0.9712524438459517,-2723.1823923680895
9,1,0.9549534920410334,-4.578933296064148e-06,0.0,0.09147961640563276,0.9581932533935087,-3425.623760342977
