window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.8168147211362236,-4.204915897359288e-05,0.0,0.692909415593679,0.9900678570198813,-2029.8957807965844
1,1,0.6543752659722374,-4.091941154483542e-05,0.3216574799089893,0.47487959233618665,0.998291373952663,-1881.4520233195249
10,1,0.8529209772884998,-0.00010386498138853053,0.2725044827115124,0.21244522775314661,0.9812403392334318,-2848.430400388677
11,1,0.9421875417217753,-0.0010668357583742385,0.0,0.6227069735008461,0.9911880748476943,-190.43323560955577
12,1,0.8796730824461284,-0.0005958466478086425,0.06055378331082062,0.8488599299794896,0.9840240259734456,-849.8980012166396
13,1,0.9789560814934608,-0.0009229679404688615,0.030394853196542115,0.2510914050855207,0.9982912388832493,-259.1909305735611
14,1,0.8540852412018457,-0.0003700916987513313,0.19064915429724605,0.7299690473989872,0.9983196833883633,-683.2583627887115
2,1,0.3298108222488104,-8.994523008748557e-06,0.12636543225063968,-0.025732599145674256,0.9289369001626451,-1154.6041377401632
3,1,0.6848097965888016,-2.7428240297078323e-05,0.0,0.3183857070818697,0.9990260773321653,-1349.415903525837
4,1,0.4536928211840222,-0.00021477864208878624,0.0,0.5824980500450148,0.9935778597871349,-1392.047420896183
5,1,0.687977337428502,-4.7061873046923305e-05,0.3051277778942878,0.33371929307697806,0.9981343035745871,-1863.56510655173
6,1,0.8019309187532011,-1.9728291531578248e-05,0.14623900194602724,0.21708499726576225,0.9822494230038531,-3305.8896428467306
7,1,0.4889787494619203,-0.00015714974047289384,0.0,0.5121950714808307,0.9883639875571818,-2461.7457929375705
8,1,0.9319368352479462,-0.0002559253198844651,0.19734632359193516,0.07618865263414043,0.9744493779563981,-1641.1361822762444
9,1,0.9751270879203364,-0.0002982808300047305,0.0,0.580629146079012,0.9321393439270944,-1435.0766988456498
